hosID,avPayments,dischargeNum,avCharges
450068,8104.470085,117,20965.81197
450072,4735.653846,52,15040.42308
450073,5125.636364,11,8368.090909
450078,6458.461538,13,6890.692308
450079,4751.115789,95,16513.91579
450080,4899.714286,35,12894.88571
450082,5584.045455,22,20223.63636
450083,4682.430851,188,41502.4734
450085,4951.576923,52,7107.788462
450087,4274.571429,70,25274.1
450090,4139.285714,21,12870.14286
450092,4328.988764,89,20234.42697
450097,5097.353741,147,33320.82313
450099,4612.83871,31,14642.58065
450101,5128.979167,48,13121.58333
450102,4260.973214,112,23523.66071
450104,4464.513514,37,10772.16216
450107,5334.078947,266,35083.95113
450108,4646.976744,43,10794.67442
450119,6268.48227,141,31611.44681
450123,3917.25,12,26192.5
450124,6327.5,32,23445.96875
450128,5393.038462,130,14147.29231
450130,5869.826087,23,26804.52174
450132,5296.307018,114,16863.39474
450133,4736.363636,77,15175.46753
450135,5140.460829,217,19754.78802
450137,5434.411765,102,15633.09804
450143,4059.906977,43,15339.97674
450147,4622.170455,88,30003.57955
450148,4555.45,40,17605.3
450152,4539.27907,43,15279.69767
450154,4574.05,20,10959.05
450162,4332.928571,14,16412.85714
450163,4314.575,80,24868.2375
450165,4751.657143,35,18223.51429
450176,6097.525424,118,15802.12712
450177,5890.526316,38,12785.47368
450178,5377.2,30,10838.46667
450184,5680.958763,291,17661.13746
450187,5562.75,28,15081.07143
450188,4602.147541,61,23098.67213
450192,4434.212766,47,15637.82979
450193,5737.708333,168,22621.875
450194,4548.588235,34,27881.52941
450196,4773.2,115,13700.05217
450200,4781.76087,46,16038.58696
450203,4360.4,75,18589.33333
450209,5312.738095,42,21462.92857
450210,4899.95,20,19209.1
450211,4244.954545,110,29954.01818
450213,8383.095238,21,11966.2381
450214,5162.263158,19,19841.52632
450219,4816.9375,16,5440.9375
450221,6328.666667,21,14675
450222,4863.466216,148,35265.72973
450229,4264.5,56,18237.32143
450231,4503.190476,147,16212.42177
450234,4335.4375,16,9017.8125
450235,5268.258065,31,7067.225806
450236,4495.938776,49,10530.28571
450237,6608.156118,237,17344.05907
450253,5701.4,15,9438.066667
450270,3971.041667,24,3885.833333
450271,4354.857143,42,14618.88095
450272,4691.212766,47,16872
450280,4919.148148,135,17947.59259
450289,7893.371429,35,13793.54286
450292,4707.433333,30,16061.93333
450293,5213.615385,13,6242.230769
450296,5878.72973,37,50440.10811
450299,4929.578947,38,27728.73684
450306,4919.173913,23,7359
450324,4848.015625,64,18506.73438
450330,5126.148936,47,18822.19149
450340,4681.921569,51,22043.94118
450346,4661.971698,106,19474.89623
450347,4821.321429,56,18734.19643
450348,5886.636364,33,10617.63636
450351,4693.035714,28,13804.78571
450352,4689.949153,59,17448.18644
450358,5766.531746,252,28242.07143
450369,5422.941176,17,7401.058824
450370,5766.185185,27,9158.814815
450372,4685.295455,44,16278.70455
450373,5658.380952,42,17774.85714
450379,4753.972222,36,20468.41667
450388,5017.396594,411,22001.54258
450389,4788.97561,82,26546.18293
450395,4379.25,60,32458.1
450399,6222.606061,33,6373.787879
450400,4946.528302,53,18597.67925
450403,4634.369565,92,32555.93478
450411,4376.575758,33,8190.545455
450419,4628.793103,29,12696.96552
450424,5309.254237,118,28848.11017
450431,5457.404255,188,21457.96809
450438,4472.291667,24,6100.5
450447,4636.521127,71,18709.01408
450451,4789.307692,13,10689.38462
450460,4733.913043,23,9974.521739
450462,5107.778443,167,23893.2994
450465,4618.903226,31,12234.35484
450469,4325.206186,97,18836
450475,4414.916667,36,19494.80556
450484,4221.466667,30,25857.06667
450489,6660.8,20,7173.7
450497,4752.607143,28,13319.85714
450498,4534.5,22,6686.181818
450508,4798.485294,68,15748.94118
450518,4559.658537,82,26276.84146
450530,4775.684211,38,37358.31579
450537,4174.066667,60,14995
450539,4854.578947,19,11877.63158
450547,4916.181818,11,21154.36364
450558,4414.076923,26,27520.19231
450563,4219.529412,68,17985.44118
450565,5339.363636,33,10108.87879
450571,4361,60,15289.7
450573,4781.592593,54,11381.05556
450580,4502.4,55,20379.76364
450586,5001.142857,14,5978.571429
450587,4289.414286,70,22014.67143
450591,4625.809524,21,9602.238095
450596,5054.452381,42,28221.69048
450597,4901,55,9489.163636
450604,4605.677419,31,9782.548387
450605,5230.8,20,11580.3
450610,4959.72561,164,18668.35366
450615,4792.485714,35,9409.542857
450617,4806.829146,199,35527.40704
450620,5156.818182,33,6526
450634,4375.32948,173,28241.59538
450638,5151.1,110,31744.92727
450639,4266.41791,67,18347.13433
450641,5183.129032,31,6562.935484
450643,5541.846154,78,19300.9359
450644,5493.825581,86,28606.61628
450647,5008.2,90,39718.02222
450651,4592.525974,154,31741.53896
450653,4835.175,40,22689.8
450654,4782.353846,130,7985.469231
450656,4166.913043,46,33783.67391
450658,4541.304348,23,23171.47826
450659,5258.810811,37,39481.97297
450661,6058.590909,22,22736.95455
450662,6084.721311,61,30886.19672
450668,4687.576923,78,39633.48718
450669,4734.317073,82,34430.09756
450670,4508.07377,122,22624.06557
450672,4905.324324,74,29771.01351
450675,5239.029412,102,37041.11765
450677,4564.423729,59,21251.69492
450678,4635.05814,86,38799.86047
450683,4729.636364,11,12350.72727
450684,6021.568627,51,18599.94118
450686,6468.076923,143,17759.26573
450688,4850.827586,29,25875.03448
450690,7276.05,20,21852.6
450694,4872,18,10483.55556
450697,6441.642857,28,25659.42857
450698,8654.916667,12,6961.083333
450702,4363.478261,23,26573.91304
450709,4345.588235,34,15391.85294
450711,5956.474138,116,35971.10345
450713,4556.587983,233,24499.80258
450716,5229.824561,57,34136.5614
450718,4579.980769,52,23364.05769
450723,5067.819048,105,19926.11429
450730,4999.023256,43,17107.55814
450742,4387.206897,58,22837.24138
450743,4707.015385,130,21239.05385
450746,5264,12,3677
450747,4583.116279,43,16585
450749,5511.314286,35,29718.82857
450754,4244.654545,55,8137.509091
450755,5206.166667,12,11541.66667
450766,5905.272727,11,16880.54545
450770,5122.785714,14,7545
450771,4496.067416,89,18926.66292
450775,4921.555556,90,32229.92222
450779,5312.837209,86,21970.75581
450788,5005.254545,110,33166.11818
450795,4849,11,17242.45455
450801,4169.988506,87,19125.05747
450803,6450.347826,23,17136.34783
450809,4667.864407,118,23272.5678
450820,4611.058824,85,24939.48235
450822,4358.55,20,32884.4
450827,4363.818182,22,11440.63636
450828,4310.662338,77,24374.32468
450832,4842.40625,32,18490.125
450833,5242.411765,68,18594.33824
450839,4809.444444,27,11980.96296
450840,5045.138889,36,19028.02778
450844,4656.964602,113,29998.92035
450847,4760.380952,63,18212.73016
450848,4735.090909,22,11382.77273
450855,5375.884615,26,17663.42308
450862,4342.685714,70,20415.98571
450867,4444.140351,57,26581.01754
450869,6431.870229,131,19209.71756
450872,4427.166667,12,16983.41667
450877,4551.6,25,21438.8
450884,4900.235294,17,24125.70588
450885,4264.959184,49,37063.57143
450890,4291.169492,59,20187.37288
460001,4884.676471,34,11705.58824
460003,4807.428571,14,14104.78571
460004,4568.333333,42,11553.78571
460005,4594.681818,22,13974.86364
460006,4496.583333,12,10382.83333
460007,5972.411765,17,9059.352941
460009,6351.793103,58,12136.87931
460010,5137.208333,48,15391.9375
460011,5190,13,12372.92308
460013,4830,16,13137.4375
460014,5244.913043,23,12847.6087
460015,4493.416667,12,12644.5
460019,5893.538462,13,8269.692308
460021,5154.071429,56,10026.375
460023,4355.346154,26,11580.73077
460041,4367.242424,33,12703.57576
460042,4330.181818,11,18556.36364
460044,4093.470588,17,9427.529412
460047,4528.397849,93,15136.08602
460051,4664.73913,46,13950.13043
460052,4296.545455,22,17424
470001,6917.75,32,11239.625
470003,7074.826087,69,10478.86957
470005,6219.571429,49,11560.71429
470012,4884.12766,47,10103.34043
470024,7102.093023,43,8253.790698
490001,4687.045455,44,13961.93182
490002,4427.016667,60,14557.2
490004,4802.564103,117,8494.111111
490005,4876.957655,307,8363.488599
490007,6555.252874,87,18056.04598
490009,8007.781022,137,16357.94891
490011,4815.193548,31,15202.48387
490012,4444.378378,37,8888.432432
490013,4532.4,20,11244.9
490017,4736.583333,48,12961.5
490018,4716.680851,47,8757.638298
490019,4734.461538,26,15774.30769
490020,4532.6,55,32197.67273
490021,4773.153846,234,10007.16239
490022,5711.872093,172,21408.38953
490023,4855.689189,74,14599.94595
490024,5332.182692,104,11641.25
490027,3981.0625,16,10034.5
490032,7713.388889,108,19819.25926
490033,5890.527778,36,7782.555556
490037,4303.333333,36,11455.36111
490038,4144.904762,21,11767.19048
490040,5156.354839,124,12501.95968
490041,4246.136364,22,13850.54545
490042,4361.090909,44,12350.95455
490043,4775.963636,110,13365.31818
490044,4618.536842,95,13650.44211
490045,4888.871795,78,10843.88462
490046,4405.114504,131,15135.03053
490048,4571.28972,107,19484.42991
490050,5067.714286,105,11993.58095
490052,6070.101124,89,12142.52809
490053,4224.598214,112,12759.66071
490057,4090.811321,106,15751.88679
490059,4404.21875,128,16285.90625
490060,4304.261905,84,17610.75
490063,5915.8,180,13591.53333
490066,4466.537313,134,14061.46269
490067,4887.581197,117,35603.75214
490069,4800.282051,78,16913.53846
490075,4539.408163,98,14638
490077,4134.231405,121,8006.966942
490079,4503.322314,121,16013.61157
490084,5122.586207,29,12386.96552
490088,4667.771429,35,13892.91429
490089,4863.448276,29,10356.13793
490090,4350.844828,58,10602.17241
490092,5021.44,50,21306.2
490093,4433.935065,77,16541.81818
490094,5697.384615,13,18613.38462
490097,4189.714286,35,23799.34286
490098,4258.233333,30,13237.63333
490101,4892.553719,121,11180.96694
490107,4580.684211,76,20017.77632
490110,4522.354839,31,11122.12903
490112,4630.844828,174,30552.37356
490113,5066.409639,83,12658.38554
490114,4351.65,20,11660
490115,4869.489362,47,15658.82979
490116,4392.744681,47,14323.06383
490117,4961.285714,21,8524.47619
490118,4848.644628,121,31361.99174
490119,4307.307692,39,14207.5641
490120,4293.057971,138,11728.69565
490122,4583.024691,81,13221.34568
490123,4791,22,9178.409091
490126,4444.384615,65,14263.76923
490127,5162.9,20,10472.15
490130,4164.866667,45,10812.46667
490136,4720.209677,62,16672.82258
490140,4093.964286,28,14600.92857
490141,4179.823529,17,12808.94118
500001,4928.054545,55,18513
500002,5336.052632,19,16496.42105
500003,5301.9,60,20409.16667
500005,6433.693548,62,10923.51613
500007,5160.5,16,10513.5625
500008,8720.653846,26,14288.19231
500011,5257.142857,42,19743.40476
500012,5003,61,15598.60656
500014,5206.789474,57,18514.17544
500015,5334.655172,58,17132.67241
500016,5354.714286,56,13277.14286
500019,5343.6,20,16444
500021,5676.777778,99,27602.9596
500024,5971.985507,69,20492.89855
500026,5328.721519,79,20492.4557
500027,5862.40404,99,19837.63636
500030,5235.00813,123,17688.49593
500031,5183.145833,48,12476.04167
500033,5578.772727,22,10429.45455
500036,5449.682243,107,10764.59813
500037,5879.666667,15,12761.46667
500039,5100.269841,63,19933.84127
500041,5478.533333,30,17073.13333
500044,5544.4,55,14411.41818
500050,5461.172414,58,17609.10345
500051,4727.928571,140,15183.8
500053,5445.891892,74,15568.32432
500054,6329.4,45,18202.2
500058,5119.539474,76,17831.46053
500060,5895.92,25,10827.56
500064,7372.258065,31,12880
500072,4893.680556,72,8693.083333
500077,4981.423077,26,14502.92308
500079,5110.590361,83,24027.44578
500084,5735.842105,19,13298.15789
500088,6033.824074,108,16898.55556
500108,5709.670213,94,28448.12766
500119,4702.034483,58,13797.01724
500124,4983.630631,111,18389.72072
500129,5981,60,21725.03333
500139,5651.0625,16,18337.0625
500141,5473.987013,77,28172.7013
500148,4412,11,8947.090909
500150,5597.568966,58,14613
500151,6378.10989,91,25317.26374
510001,6468.210084,119,12668.72269
510002,4734.958333,48,10158.91667
510006,4704.20339,118,9530.618644
510007,4817.131944,144,10190.51389
510008,4943.806818,88,10652.73864
510012,4139.509091,55,12024.89091
510013,4174.552632,38,9192.815789
510018,4331.394737,38,10556.05263
510022,5121.738916,203,13879.08374
510023,3826.659091,44,8014.204545
510024,3841.642857,56,10471.80357
510029,4176.269663,89,10602.08989
510030,4532.222222,72,7805.194444
510031,4120.225806,31,9535.193548
510033,3872,15,7332.2
510038,4399.186047,43,6340.255814
510039,4527.833333,18,12852.38889
510046,4329.316667,60,8920.233333
510047,4148.824561,57,9497.578947
510048,5186.916667,96,14991.10417
510050,4314.416667,36,7486.861111
510053,4784.842105,19,7781.473684
510055,6037.987952,83,11543.37349
510058,4072.649351,154,10639.27922
510062,4463.865031,163,7274.239264
510070,4403.549383,162,9020.216049
510071,4562.240741,54,8907.277778
510072,4301.352941,17,9600.588235
510077,4884.772727,44,9525.659091
510082,4791,18,7892.722222
510085,3996.531915,47,8656.297872
510086,9264.454545,11,7101.363636
520002,4453.166667,24,9367.5
520004,5072.076923,26,12521.15385
520008,4840.223529,85,13858.69412
520009,4694.666667,12,8822.75
520011,4730.9,30,7248.3
520013,5124.470588,34,13768.26471
520017,5249.409091,22,12704.13636
520019,4886.7,20,13707.55
520021,4738.798165,109,13970.48624
520027,4381.611765,85,15963.90588
520028,4756.85,40,13893.175
520030,4629.089744,78,12113.35897
520034,5433.736842,19,11341.26316
520035,4621.733333,15,11595.2
520037,5589.265823,79,13235.91139
520038,4309.105263,19,13594.10526
520041,5295.763158,38,14723.68421
520045,4312.65,20,7249.25
520048,4283.555556,18,7331.5
520049,4351.823529,17,8396.705882
520051,5613.608108,74,14983.12162
520057,5143.333333,18,15722.27778
520059,4258.6,25,15040.56
520062,4332.5625,16,9787.1875
520063,4431.588235,34,11380.73529
520066,4877.1,50,13959.72
520070,4437.787234,47,11823.19149
520071,4358.074074,27,8996.518519
520075,4646.130435,23,11398.95652
520076,4687,24,13262
520078,5308.916667,24,15355.25
520083,5503.96,100,15276.58
520087,5244.125,16,12849.9375
520088,4624.533333,45,14213.22222
520089,5561.384615,78,16022.79487
520091,5550.411765,17,14494.41176
520095,5419.5,16,9206.875
520096,5285.802469,81,11314.64198
520097,4952.307692,13,10737.53846
520098,8012.179775,89,15208.62921
520100,4622.97619,42,18767.16667
520102,4808.4,30,11740.36667
520103,4384.926829,82,11803.63415
520107,4538.243243,37,10790.64865
520109,5292,15,10804.73333
520113,4570.403846,52,10486.28846
520116,5107.076923,13,10666.84615
520136,6313.230769,39,13894.92308
520138,5742.901515,264,19453.15909
520139,4635.503546,141,17520.57447
520160,4342.138889,36,8957.555556
520170,4373.444444,27,12759.33333
520177,7505.123457,162,14948.83951
520189,4983.62069,29,16408.75862
520193,5271.454545,22,14085.72727
520198,4318.96,25,14530.64
520202,4342.153846,13,10480.76923
520204,4211.066667,15,17096.13333
520207,3973.761905,42,15038.35714
530002,8358.9375,16,17385.6875
530006,7559,25,12800.68
530008,6340.5,12,13463.41667
530010,6703.777778,18,18910.66667
530011,7700.461538,13,15127.69231
530012,5488.236364,55,16395.87273
530014,6816.388889,36,17383.22222
530025,8103.041667,48,13166.625
670002,6031.365854,41,26249.43902
670004,4638.5,28,8823.178571
670023,4121.571429,42,18199.95238
670024,4337.594828,116,39527.19828
670031,4355.340426,47,19952.34043
670034,4225.190476,21,13794.57143
670041,4278.822222,45,23368.48889
670043,4411.428571,42,20171.14286
670044,4537.564103,39,17463.07692
670047,4689.426471,68,40552.75
670050,4065,30,8953.566667
670052,5370.304348,23,16813.30435
670053,5004.73913,23,22260.82609
670055,4633.661765,68,21610.92647
670056,6157.473684,38,32404.10526
670060,9435.512195,41,33649.31707
670068,5153.466667,30,20135.73333
670075,4009.666667,18,27219.94444
670077,4277.571429,14,22316.35714
