hosID,avPayments,dischargeNum,avCharges
450132,7228.526316,133,22791.29323
450133,6193.75,84,19449.97619
450135,6712.241176,170,26523.3
450137,7098,80,19804.3375
450143,5492.035714,28,18032.92857
450147,6067.7875,80,38957.5875
450148,5937.21875,64,22004.92188
450152,5981.366667,60,19144
450154,6038.282609,46,18304.63043
450163,5647,67,39098.47761
450165,6115.705882,34,29418.58824
450176,8024.378788,66,24871.45455
450177,8310.354839,31,19348.77419
450184,7539.377358,212,21801.17925
450187,7206.625,16,23736.3125
450188,5685.851852,27,31018.51852
450192,4828,25,20297.44
450193,7677.75089,281,35304.52669
450194,6141.241379,29,44969.93103
450196,6229.938053,113,19615.37168
450200,6228.539683,63,22837.96825
450203,5616.518519,27,26582.37037
450209,6956.637931,58,24913.22414
450210,5922.866667,15,28068.66667
450211,5510.5,70,37270.21429
450213,11513.06897,29,19553.37931
450214,6366.5,32,19962.78125
450221,8810.136364,22,20208.54545
450222,6444.833333,114,42788.61404
450229,5748.630952,84,30443.78571
450231,5593.044776,134,21451.03731
450234,5555.933333,15,12171.86667
450235,6739.4,15,10629.13333
450236,5954.966667,30,17312.76667
450237,8929.47619,168,26171.875
450253,7475,14,10843.78571
450271,5665.8,15,28193.06667
450272,6277.852941,34,22251.26471
450280,6606.512821,117,19542.96581
450289,10396.19512,41,18272.02439
450292,6650.966667,30,21324.03333
450296,7449.794872,39,70042.76923
450299,6491.408163,49,34307.73469
450306,6101.142857,14,7640.142857
450324,6257.85,80,21617.7875
450330,6729.956522,23,26085.34783
450340,6045.309091,55,40691.8
450346,6052.119048,84,23246.97619
450347,6300.848485,33,22813.78788
450348,7763,13,15655.84615
450351,6359.133333,30,15842.93333
450352,6366.333333,72,20826.59722
450358,7859.536765,272,42906.76471
450369,6844.882353,17,9602.529412
450370,7390.25,20,10490.15
450372,5895.081633,49,18872.93878
450379,6220,13,33584.84615
450388,6675.836228,403,34998.93797
450389,6437.740741,81,40559.09877
450395,5447.777778,36,39523.30556
450400,6295.904762,21,23088
450403,6211.846154,65,49625.50769
450411,5898.565217,46,9843.826087
450419,5346.677419,31,14044.90323
450424,7038.317647,85,41384.67059
450431,7245.707547,212,24550.28774
450438,5671.128205,39,8206.74359
450447,6134.946429,56,24502.33929
450451,6280,17,15423.64706
450460,5673.823529,17,9342.647059
450462,6581.587879,165,29490.67879
450465,6277.333333,36,15977.72222
450469,5772.346667,75,21103.69333
450475,5846.48,25,27156.12
450484,5675.428571,49,33521.85714
450497,6399.941176,17,19438.17647
450508,6216.5,48,22431.66667
450518,6032.693878,49,30497.71429
450530,6186.521739,46,39985.17391
450537,5596.842105,38,20597.44737
450558,5781.666667,36,41207.16667
450563,5496.52,50,21240.66
450565,6721.227273,22,12567.09091
450571,6382.881356,59,18653.10169
450573,6191.777778,18,14339.55556
450580,6764.347826,46,25568.95652
450584,9687.083333,12,7976.083333
450587,5525.142857,42,34025.7619
450591,6006.357143,14,11826.71429
450596,6099.666667,33,40400.90909
450597,6380.243243,37,11342.75676
450604,5918.548387,31,12567.83871
450605,6962.478261,23,13413.73913
450610,6101.138211,123,21871.94309
450615,6087.789474,19,13645.63158
450617,6355.310345,174,48448.70115
450634,6764.536585,82,35245.60976
450638,6619.457364,129,40920.51163
450639,5870.096386,83,27812.22892
450641,6702.357143,14,9139.928571
450643,7273.359375,64,26607.6875
450644,7237.04,50,39027.5
450647,6690.864407,118,46780.49153
450651,6117.745455,55,47474.23636
450653,6223.041667,48,28148.77083
450654,5987.285714,14,9549.571429
450656,5439.75,24,28502.54167
450658,6226.7,20,37517.3
450659,7363.54,50,60859.44
450661,8026.027778,36,33770.77778
450662,8007.057143,35,51190.2
450668,6119.693878,49,64031.59184
450669,6209.821429,28,33092.03571
450670,5925.891304,46,27063.3913
450672,6544.561798,89,45431.06742
450675,6950.372093,86,52252.89535
450677,5910.703125,64,30850.4375
450678,6229.2,55,48749.10909
450683,6230,22,20911.36364
450684,7088.126437,87,23227.29885
450686,8113.909091,88,19757.44318
450688,6370.94,50,38569.94
450690,6185.333333,30,31186.36667
450694,6219.891892,37,10588.45946
450697,8337.054054,37,29410.54054
450702,5588.090909,33,27348.66667
450709,5947.678571,28,21190.39286
450711,7776.952381,147,40971.85034
450713,5986.97561,123,31431.96748
450716,6788.740741,27,46837.85185
450718,6338.717391,46,32564.58696
450723,6898.741379,116,23047.11207
450730,7426.736842,38,27766.21053
450742,6000.709677,31,31783.29032
450743,6153.266667,75,29615.81333
450747,5697.083333,36,16959.75
450749,7265,17,36868.76471
450754,5301.763158,38,8208.315789
450755,7222.153846,13,12397.30769
450771,6004.909091,77,30195.83117
450775,6515.592593,81,40476.08642
450779,5782.666667,84,25873.67857
450788,6537.578947,95,36958.68421
450795,6352,13,25586.53846
450801,5430.307263,179,24346.34078
450809,6100.594203,69,27512.3913
450820,5980.196429,56,36534.80357
450822,5550.857143,14,37946.35714
450828,5560.125,40,35589.275
450832,6343.482759,58,20778.51724
450833,7030.588235,17,26056.94118
450839,6262.6,15,14148.33333
450840,6152.4,25,31284.48
450844,6078.241379,58,36246.96552
450847,6105.388889,36,18195.61111
450848,5957.666667,12,13804.75
450851,5708.774194,31,12087.32258
450855,6990.692308,39,21824.82051
450862,7014.898305,59,30051.37288
450867,7002.433333,30,31280.6
450869,8452.178218,101,26932.44554
450876,5251.151515,132,18326.10606
450877,5631.375,16,31944.3125
450878,5348.571429,21,28576.38095
450884,6528.55,20,26509.5
450885,5624.833333,30,53881.76667
450890,5538.568627,51,23641.11765
460001,6496.625,64,16381.90625
460003,6505.666667,12,17441.58333
460004,6293.069767,43,16244.76744
460005,5761.764706,17,18678.41176
460006,5699.75,16,18447.375
460007,6998,11,11406.27273
460009,8865.381818,55,15055.83636
460010,7545.183333,120,21638.71667
460013,5973.176471,17,19300.05882
460014,6665.384615,13,16136.84615
460015,5760.5,12,14729.91667
460019,7890.789474,19,7756.052632
460021,6115.84375,32,13815.25
460023,5534.25,16,15917.9375
460041,5867.307692,13,15790.07692
460047,6120.525,40,18482.2
460051,6256.482759,29,20107.03448
460052,5458.071429,14,20086.85714
470001,9681.121951,41,16610.39024
470003,9498.764706,136,14509.73529
470005,8157.440678,59,16545.9322
470012,6979.230769,52,11763.53846
470024,9094.59375,32,12118.125
490001,5385,38,18044.76316
490002,5664.166667,30,18945.2
490004,6371.34188,117,14456.55556
490005,6398.333333,228,11699.96491
490007,7725.90991,222,19475.97748
490009,10500.17323,127,28018.62205
490011,6075.585366,82,13566.37805
490012,5854.6,35,13826.45714
490013,6139.933333,60,12876.3
490017,6232.85,80,15750.8125
490018,6100.442308,104,8190.5
490019,6360.666667,33,15487.39394
490020,6293.327586,58,40733.60345
490021,6014.723032,343,10842.43149
490022,7048.9,190,25141.28947
490023,5949.014085,71,19548.91549
490024,6917.607735,181,16083.41989
490027,5358.3125,32,11930.6875
490032,11034.10687,131,27121.76336
490033,7456.142857,14,11608.42857
490037,5545.137255,51,17941.76471
490038,5238.666667,30,14439.96667
490040,7001.780702,114,21415.92982
490041,5624.318182,44,15502.68182
490042,6668.268657,67,16341.79104
490043,6293.77551,98,15787.44898
490044,5830.946565,131,18660.25954
490045,6237.417722,79,11214.08861
490046,5670.263158,152,16351.98026
490048,5367.976563,128,20562.5
490050,6514.176471,102,13237.37255
490052,7755.051282,117,14006.23932
490053,6042.902778,72,19295.73611
490057,5631.330435,115,21196.68696
490059,5919.460317,126,18460.47619
490060,5677.589474,95,18609.43158
490063,8002.373134,201,18935.0398
490066,5472.902913,103,16385.90291
490067,6237.96124,129,36309.96124
490069,6379.22449,98,20768.36735
490075,5876.379085,153,15848.44444
490077,5416.575221,113,9627.716814
490079,5898.106061,66,19930.15152
490084,6568.454545,44,14614.93182
490088,6537.416667,36,15818.83333
490089,6185.555556,27,12956.7037
490090,5718.829787,47,12131.6383
490092,6487,28,28658.07143
490093,5662.93617,94,14852.53191
490094,7412.705882,17,20302.17647
490097,5747.287671,73,30767.06849
490098,5383.333333,84,14232.28571
490101,6170.30137,73,16148.46575
490107,5818.353846,65,18436.50769
490110,7411.333333,18,13395
490111,6132.185185,27,14839.40741
490112,5863.855491,173,40278.80347
490113,6591.39,100,18169.51
490114,5664.448276,29,15153.41379
490115,5903.75,56,14801.28571
490116,5639,54,15147.33333
490117,6099.894737,19,8602.736842
490118,6362.088235,136,33695.61029
490119,5642.983871,62,16959.12903
490120,5579.007463,134,13522.1194
490122,5978.61039,77,18488.25974
490123,6069,13,11052.53846
490126,5787.078431,51,16191.2549
490127,6632,20,15396
490130,5098.075,40,13929.225
490136,6018.307692,39,17076.82051
490140,5375.2,30,19805.13333
490141,5869.763158,38,16988.10526
500001,6532.316456,79,26612.40506
500002,6024.653846,26,18131.61538
500003,6829.727273,44,25424.93182
500005,8678.023256,86,18307.76744
500007,6648.529412,17,10671.47059
500008,12462.48611,72,19064.47222
500011,6907.896552,29,24476.48276
500012,6666.125,72,17625
500014,6762.870588,85,21023.44706
500015,7030.254902,51,20901.07843
500016,7333.604396,91,15660.52747
500019,7689.79661,59,26158.79661
500021,6921.220588,68,27956.60294
500024,7387.11,100,27671.95
500025,7120.018349,109,36114.20183
500026,7130.808511,47,26519.10638
500027,7482.363636,77,33794.28571
500030,6938.657534,73,21281.42466
500031,6647.720339,118,15344.04237
500033,7029.454545,22,11077.18182
500036,7343.691589,107,16271.96262
500037,7787,14,17329.42857
500039,6696.050633,79,26242.59494
500041,7982.886364,44,18245.13636
500044,7348.465753,73,16121.9589
500049,6019.75,20,22399.25
500050,7122.336735,98,23052.23469
500051,6237.141667,120,19739.325
500053,6961,39,17961.35897
500054,7986.908257,109,21613.6055
500058,6728.479452,73,18812.30137
500060,7475.166667,18,11950.11111
500064,10006.28947,38,18368.92105
500072,6528.625,64,9539.25
500077,6558.77193,57,17879.5614
500079,6773.488889,90,30642.44444
500084,7677.666667,15,17186
500088,7827.446429,112,19924.97321
500108,8037.172131,122,33353.67213
500119,6305.833333,24,15687.25
500124,7043.025974,77,22616.37662
500129,7740.107143,112,26004.57143
500139,6333.962963,27,23790.11111
500141,7287.105882,85,30032.88235
500150,7396.036585,82,24600.73171
500151,7844.114754,61,26591.55738
510001,8254.394737,114,16913.55263
510002,6124.205882,34,10399.08824
510006,6005.095652,115,9239.356522
510007,6210.778378,185,11426.68108
510008,6501.485714,70,13431.81429
510012,5066.8125,32,14911.28125
510013,5465.473684,38,9382.157895
510018,5891.592593,27,13005.51852
510022,6716.735683,227,19209.05286
510023,5008.871795,39,10598.46154
510024,5020.520408,98,12658.30612
510029,5547.072464,69,18487.92754
510030,5357.730769,52,10456.15385
510031,5357.555556,36,10456.86111
510033,4876.923077,26,9176.461538
510038,5778.333333,18,9720.888889
510039,5706.125,24,14276.70833
510046,5612.2,70,10752.31429
510047,5534.61039,77,12774
510048,6746.574713,87,19692.73563
510050,5530.352941,34,9106.147059
510053,6448,11,10567.45455
510055,7957.177778,45,22051.33333
510058,5331.264706,170,13156.61765
510062,5809.405797,69,10080.01449
510070,5781.138298,94,10931.34043
510071,5914.897436,78,10990.02564
510072,5318.916667,12,12546.66667
510077,6102.37931,29,13062.62069
510082,5866.117647,17,9773.647059
510085,7177.48,25,16171.76
520002,5888.675676,37,15994.56757
520004,6792.825,40,18404.925
520008,6301.175,120,17596.025
520009,6030.888889,27,12231.55556
520011,6073.526316,38,11582.84211
520013,6790.98,50,16618.38
520017,6808.45,20,12796.5
520019,6498.913043,23,18279.26087
520021,6246.962963,81,18272.20988
520027,5776.828947,76,18916.67105
520028,6249.583333,36,16328.88889
520030,6329.251462,171,17834.22222
520033,6696.6,25,12072.04
520034,6834.958333,24,13864.375
520035,5660.422222,45,13548.55556
520037,7428.169643,112,15861.90179
520038,6023.783784,37,21166.35135
520041,7067.538462,26,16282.5
520044,5178.75,24,11618.20833
520045,5929.85,40,8935.2
520048,5918.56,25,10510.44
520049,6003.871429,70,12285.2
520051,7513.97561,82,22409.23171
520057,6605.780488,41,21452.90244
520059,5712.52381,42,17132.97619
520062,5755.666667,21,13905.95238
520063,5763.967742,31,16030
520066,6347.15,80,17691.25
520070,5907.020833,96,17687.89583
520071,5921.677419,31,20474.29032
520075,5884.764706,34,12393.23529
520076,6161.566667,30,16900.4
520078,6917.888889,54,21027.53704
520083,6944.564593,209,21310.33971
520087,6778,54,17861.53704
520088,5952.6,40,19013.6
520089,7739.112,125,27683.496
520091,7163.307692,26,15232.61538
520095,6871.066667,15,14830.53333
520096,6847.756944,144,13641.52083
520097,5633,22,13332.77273
520098,10757.30612,98,19413.38776
520100,6050.967742,62,25777.56452
520102,6217.1,30,20707.8
520103,5738.5625,48,11899.04167
520107,5890.586207,29,14328.13793
520109,6556.75,20,18096.55
520113,6216.418605,86,18285
520116,6671.052632,19,14221.26316
520136,8342.306306,111,17429.6036
520138,7492.415625,320,24540.4125
520139,6132.462687,67,23881.10448
520160,5581.377778,45,9128
520170,5547.222222,36,15833.16667
520177,9258.792208,154,16909.85714
520189,7123.666667,33,18429.12121
520193,6135.241379,29,15038.68966
520198,6214.53125,32,21423.59375
520202,5764.37037,27,10730.55556
520204,5213,19,14151.42105
520206,5134.4375,16,12292.25
520207,5274.75,24,18388.875
530002,10017.73529,34,14493.73529
530006,9828.5625,16,21327.3125
530008,8454,16,20298.8125
530010,7929.052632,19,20944.21053
530011,10132.19048,21,17884.85714
530012,7445.095238,63,23497.39683
530014,8908.6,50,14510.34
530025,10650,12,13022.75
670002,8767,23,35907.04348
670004,5748.903226,31,9644.258065
670023,5453.259259,27,24618.25926
670024,5782.28125,64,47144.90625
670025,8457.163636,55,28918.6
670031,5802.34375,32,24535.125
670034,5586.675676,37,15754.64865
670041,5588.625,40,30152.45
670043,5633.090909,22,23120.45455
670044,6225.466667,30,23554.26667
670047,6256.272727,22,50266.5
670053,6942.0625,16,30402.25
670055,5911.979167,48,31787.9375
670056,7602.625,16,43335.375
670060,11016.575,40,39396.45
670068,6589.157895,19,24308.31579
670071,5049.684211,19,25351.52632
670075,5288,12,38656.91667
