hosID,avPayments,dischargeNum,avCharges
450194,4307.136364,22,31143.18182
450196,4297.144578,83,13889.49398
450200,4438.717949,39,16454.87179
450203,4009.926829,82,16279.68293
450209,4849.247191,89,20567.22472
450210,4411.277778,18,20587.77778
450211,4027.412698,63,31860.4127
450213,8111,21,16029.95238
450214,4616.666667,18,26194.61111
450222,5127.761468,109,40304.57798
450229,4749,113,23528.89381
450231,4188.702899,138,16650.52899
450234,4105,29,11068.89655
450236,4181,19,10837.42105
450237,6201.245161,155,20758.2
450253,5184.32,25,7899.84
450270,3790.166667,18,3282.277778
450271,4068.485714,35,24303.94286
450272,4609.159091,44,19520.86364
450280,4608.014493,69,19796.14493
450283,3957,13,11239
450289,7447.578947,19,15307
450292,4483.259259,27,17887.33333
450296,5329.705882,34,48898.52941
450299,4618,39,25787.5641
450324,4501.816327,49,22086.08163
450330,5082.595238,42,23373.54762
450340,4280.428571,42,20570.28571
450346,4284.494949,99,20275.72727
450347,4476.375,48,18874.10417
450351,4332.058824,17,12654.52941
450352,4726.594595,37,19154.51351
450358,5354.757709,227,31498.36123
450369,4905.84375,32,8495.125
450370,5290.263158,19,8509.368421
450372,4180.444444,36,18521.63889
450373,5040.166667,12,12192.33333
450379,4416,20,16922.6
450388,4847.85977,435,25502.11494
450389,4375.395062,81,30631.2963
450395,4028.652174,23,22963.43478
450399,5697,30,6294.166667
450400,4609.566667,30,21620.26667
450403,4375.793651,63,36246.09524
450411,4200.428571,35,7812.457143
450419,4797.428571,14,14875.21429
450424,5101.661765,68,38835.05882
450431,5156.439252,107,22170.94393
450438,4186.608696,23,6609.086957
450447,4389.647059,85,18969.42353
450460,4157.4,20,7668
450462,4848.273743,179,21016.87709
450465,4423,31,12431.22581
450469,4385.174419,86,23206.60465
450475,4205.75,16,24337.125
450484,3951.212121,33,25108
450497,4454.681818,22,13901.63636
450498,4227.47619,21,7318.761905
450508,4313.77193,57,15051.54386
450518,4240.428571,42,29495.88095
450530,4410.965517,29,35909.86207
450537,4168.586207,29,14908.7931
450539,4651.4,15,13117.8
450558,4104.649123,57,40067.33333
450563,4016.590909,66,20989.77273
450565,4804.269231,26,9644.230769
450571,4170.111111,72,14820.30556
450573,4498,12,12533.33333
450580,4272.6,50,21717.52
450587,3956.704762,105,28246.62857
450591,4363.26087,23,11085.47826
450596,4523.2,15,38352.4
450597,4478.744186,43,9565.325581
450604,4216,34,12290.41176
450605,4901,22,11761.5
450610,4917.823529,68,21501.17647
450615,4719.15,20,14123.55
450617,4485.503106,161,37707.24845
450620,5036.526316,19,7045.210526
450634,4220.073171,82,33168.79268
450638,4738.29661,118,32293.88983
450639,4294,86,20487.32558
450641,4688.714286,21,7487.333333
450643,5051.430769,65,18639.23077
450644,5081,28,29969.32143
450647,5853.352381,105,39997.19048
450651,4274.905983,117,32108.63248
450653,4413.264368,87,19298.47126
450654,4446,49,7561.204082
450656,3843.895522,67,32729.59701
450659,5036.894737,38,38159.81579
450661,5638.318182,22,24740.59091
450662,5632,48,38391.3125
450668,4421.958763,97,39883.96907
450669,4371.135593,59,27410.32203
450670,4254.569767,86,21580.83721
450672,4602.646465,99,31526.53535
450675,4891.701149,87,39664.74713
450677,4236.275362,69,27195.27536
450678,4293.775862,58,35402.27586
450684,4627.150943,53,19801.41509
450686,6073.976,125,18264.464
450688,4437.757143,70,24337.95714
450690,4110.806452,31,18579.32258
450697,5887.916667,24,24209.83333
450702,4341.84375,32,27010.71875
450709,4263.651163,43,21686.90698
450711,5435.861789,123,33535.05691
450713,4260.89,100,26982.21
450716,5087.481481,27,28406.7037
450718,4389.757576,33,30367.9697
450723,4700.492063,63,22663.57143
450730,4723.933333,45,21686.55556
450742,4340.329114,79,30198
450743,4713.310811,74,25072.35135
450747,4369.833333,36,15818.66667
450749,5079.625,16,25067.5
450754,3899.567164,67,7988.328358
450770,4753.611111,18,6362.888889
450771,4393.113208,106,19328.57547
450775,4589.424658,73,38778.28767
450779,4021.011236,89,21461.42697
450788,4627.146667,75,32705.05333
450795,4423,26,21817.42308
450801,4196.75,88,21654.71591
450803,5948,21,19155.57143
450809,4761.803571,112,26930.25893
450820,4184.537037,54,29406.7037
450822,4775.090909,11,33494.18182
450827,3872.727273,11,12553.54545
450828,3896,23,22761.86957
450832,4434.235294,51,20557.37255
450833,4849,18,17143.16667
450839,4672,31,10007.29032
450840,4516.518519,27,18824.59259
450844,4294.414634,82,29667.78049
450847,4645.703704,54,21004.5
450848,5200.894737,19,19384.52632
450855,4995.615385,26,21502.92308
450862,5445.444444,45,22104.48889
450867,4755.688525,61,29122.31148
450869,5927,143,19771.44755
450876,3788.954545,22,16483.77273
450877,4033.333333,33,22563.18182
450884,4537.647059,17,24768.88235
450885,3943,29,44603
450890,3964.15,60,21910.06667
460001,4550.742857,35,16184.14286
460003,5062.277778,18,15290.88889
460004,4376.833333,36,13085.72222
460005,4693.25,16,16164.5625
460006,7212.85,20,14571.1
460007,4779.5,14,10040.5
460009,6718.724638,69,12864.78261
460010,5704.608696,69,15738.24638
460011,4735.75,16,14420.75
460014,4921.368421,19,13648.57895
460015,5116.227273,22,9962.681818
460021,4612.608696,46,11749.69565
460023,4008.153846,26,13459.96154
460030,5747.4,15,12096.26667
460041,4107.25,16,11171.8125
460042,4314.888889,18,15478.83333
460044,4220.473684,19,14249.10526
460047,4486.377358,53,16998.88679
460051,4968.84,25,16178.36
470001,6620.685714,35,15389.42857
470003,7269.951456,103,14228.05825
470005,5930.106667,75,13881.28
470011,6724.444444,18,13420.38889
470012,4595.487805,41,11743.78049
470024,6611,30,9762.766667
490001,4488.967742,62,16856.66129
490002,4130.150943,53,14262.67925
490004,4552.188482,191,10605.2199
490005,4800.223108,251,8774.40239
490007,5437.36,150,17542.13333
490009,7815.813008,123,20951.7561
490011,4550.933333,45,15653.06667
490012,4143.7,60,12371.83333
490013,4680.108696,46,11103.76087
490017,4890.140351,57,14142.87719
490018,4898.267327,101,9282.316832
490019,4713.833333,42,18951.64286
490020,4753.901408,71,33698.67606
490021,4450.012315,406,9890.889163
490022,5273.218935,169,22274.97041
490023,4712.754098,61,16200.67213
490024,5173.988971,272,11777.63603
490027,3916.527778,36,10517.44444
490032,8265.12963,108,21480.84259
490033,5427,40,8965.325
490037,3895.386364,44,11521.59091
490038,4086.478261,23,15967.52174
490040,4837.842593,108,13912.50926
490041,3935,28,14074.14286
490042,4218.25,80,12176.3375
490043,4558.505495,91,14992.46154
490044,4137.346154,78,14979.61538
490045,4733.592593,54,13576.44444
490046,4505.102941,136,14918.24265
490048,4141.974359,156,20044.80769
490050,4746.925532,94,13597.79787
490052,5703.051095,137,14837.08759
490053,3931.679012,81,13779.46914
490057,4129.375,120,17299.88333
490059,4484.587097,155,18503.17419
490060,3999.271845,103,18012.75728
490063,5842.284615,130,14822.47692
490066,4145.581967,122,15173.54098
490067,4422.777778,153,34040.71242
490069,4436.188235,85,20074.96471
490075,4221.862385,109,16237.14679
490077,3986.5,162,8997.703704
490079,4280.815217,92,15369.3913
490084,4673.538462,26,13694.53846
490088,4808.107143,28,13102.60714
490089,4727.9,40,11473.775
490090,4084.116505,103,8245.815534
490092,4590,24,20813.75
490093,4291.661972,71,15684.77465
490097,4012.8,60,25854.45
490098,4035.840426,94,14033.52128
490101,4466.810811,74,12246.36486
490107,4601.284314,102,18511.03922
490110,4697.395833,48,16308.54167
490111,5473.166667,18,14229.22222
490112,4613.113402,194,38535.75258
490113,4744.770492,61,14959.32787
490114,4232.721311,61,13281.40984
490115,4196.923077,65,11585.50769
490116,4331.76087,46,15323.63043
490117,4223,12,8126.666667
490118,4685.223881,134,35153.01493
490119,4379.155844,77,14326.03896
490120,3976.021898,137,12748.32847
490122,4301.947368,38,12554.94737
490123,4370,17,8814.352941
490126,4094.181818,66,15299.37879
490127,5304.133333,15,13135
490130,3836.481481,27,14632.92593
490136,4513.5625,64,18857.26563
490140,4181.628571,35,15998.54286
490141,4022.96,25,13344.36
500001,4504.911765,68,19862.95588
500002,5141.090909,33,16458.42424
500003,4865.538462,52,20146.76923
500005,6202.640449,89,13832.01124
500007,4726.589744,39,10534.64103
500008,8745.375,48,15483.41667
500011,4805.1,30,14785.4
500012,4739.444444,72,15733.16667
500014,5391.90566,53,18747.56604
500015,5030.776119,67,20222.22388
500016,4899.294118,68,10421.26471
500019,5786.584906,53,19382.79245
500021,5171.882353,136,23989.89706
500024,5403.207921,101,21008.18812
500025,4923,15,30983.26667
500026,4941.428571,49,19373.93878
500027,5572.406593,182,25038.74176
500030,4978.769231,91,19626.2967
500031,4747,53,15050.11321
500033,5235,15,9878.933333
500036,5029.046729,107,12092.06542
500037,5351.590909,22,14353.86364
500039,4697.490196,102,20520.84314
500041,5017.056604,53,14787.69811
500044,5180.864407,59,18676.18644
500049,4471,11,14465.72727
500050,5236.775758,165,18232.96364
500051,4428.047619,84,15251.53571
500053,4820.290323,62,16506.16129
500054,6035.164384,73,18372.0137
500058,5208.981132,53,18249.35849
500064,7123.411765,34,15927.11765
500072,5018.056604,53,9400.320755
500077,4627.311111,45,14577.97778
500079,4976.953488,129,25589.24031
500088,5537.775,80,19252.775
500108,5485.131387,137,28559.22628
500119,4461.262295,61,15186.03279
500124,4725.422222,90,18563.56667
500129,5819.392308,130,24294.58462
500139,5072.529412,17,16241
500141,5212.903846,104,24694.09615
500150,5339.015625,64,13615.59375
500151,5911.969697,99,25484.0101
510001,5888.447619,105,12766.86667
510002,4357.435484,62,10786.66129
510006,4296.742188,128,10681.27344
510007,4550.3,120,10557.46667
510008,4548.881356,59,9147.20339
510012,3993.063492,63,10666.12698
510013,3857.021739,46,8246.717391
510018,4176.157895,19,9224.736842
510022,5162.468227,299,14433.46823
510023,3538.777778,63,8624.52381
510024,3688.5625,128,11014.92188
510029,4029.896,125,14046.248
510030,3970.428571,84,7342.583333
510031,3781.225,40,8564.725
510033,3532,30,9142.2
510038,3906.209677,62,8051.709677
510039,4259.35,20,15658.8
510046,4002.89899,99,8177.777778
510047,3930.25,40,9151.925
510048,5067.344828,87,13085.42529
510050,4050.825,40,9910.35
510053,4489,21,9591.52381
510055,5701.070707,99,11802.22222
510058,3986.659218,179,12504.5419
510062,4341.607143,84,8518.52381
510070,4133.57037,270,10920.37037
510071,4234.918919,111,10163.30631
510077,4377,30,12201.63333
510082,4397.444444,18,8139.055556
510085,3841.411765,51,12142.29412
510086,9034.181818,11,10448.81818
520002,4169.740741,54,11303
520004,4909.125,32,14939.125
520008,4981.94964,139,16587.82014
520009,4290.086957,23,9949.173913
520011,4197.411765,17,9792.882353
520013,5286.893939,66,16078.83333
520017,4789.692308,13,13820.69231
520019,4662.142857,21,17660.19048
520021,4670.196581,117,14034.64103
520027,4145.553846,65,15755.98462
520028,4476.058824,17,14300.35294
520030,4605.616438,73,13370.20548
520034,4934.8125,16,11667
520035,4907.526316,19,15546.78947
520037,5187.790698,129,14280.7907
520038,4293.666667,18,15827.66667
520041,5065.128205,39,10969.46154
520044,3846,28,16769.32143
520045,4116.807692,26,9777.576923
520048,4147.307692,26,7421
520049,4035.552632,38,11688.86842
520051,5500.776119,67,20268.97015
520057,5025.722222,18,16172.5
520059,4033.357143,28,18126.92857
520062,4995.461538,26,14097.07692
520063,4149.833333,36,11489.91667
520066,4514.26087,69,17677.17391
520070,4316.188889,90,13978.82222
520071,4278.5,24,12890.66667
520075,4438.678571,28,14045.67857
520076,4438,30,14617.86667
520078,4984.492308,65,14743.98462
520083,4921.1,180,17011.84444
520087,5101.681818,44,15111
520088,4440.85,40,14702.15
520089,5210.330435,115,18113.06957
520091,5281.789474,19,12712.63158
520095,4781.235294,17,10675.94118
520096,4943.304878,82,12808.03659
520097,4687.288136,59,13635.25424
520098,7435.902913,103,17330.1068
520100,5515.431818,44,20366.79545
520102,4758.419355,31,15831.35484
520103,4229.148936,94,13283.21277
520107,4175.929825,57,15169.05263
520109,4733.551724,29,17917.03448
520113,4399.96875,64,10696.64063
520116,4805,18,17253.16667
520136,5852.808219,73,16663.67123
520138,5578.374449,227,25324.25551
520139,4547.095745,94,19177.90426
520160,4816.604651,43,8220.581395
520170,4145.293103,58,13605.81034
520177,6599.790179,224,13334.20089
520189,4853.487805,41,18385.09756
520193,4788.918919,37,16848.18919
520198,4025.615385,26,14674.53846
520202,4110.697674,43,10727.5814
520204,4239.714286,21,16174.33333
520206,3751,12,13364.25
520207,3751,20,16810.7
530002,7213,16,16167.125
530006,6937.857143,28,14980.25
530008,5886,11,14872.09091
530010,6416.916667,12,15905.66667
530011,7793.4,15,11378.6
530012,5870.032258,62,15257.87097
530014,6733.5,52,19350.05769
530025,7415,19,13918.15789
670002,5575.545455,22,28177.45455
670004,4217.878788,33,10426.0303
670019,4150.962963,27,26537.77778
670023,4445,41,19475.36585
670024,4297.75,76,39512.19737
670031,4009.081967,61,26596.34426
670034,3875,23,11111.65217
670041,4662.272727,66,35460.93939
670043,4239.225806,31,20818.96774
670044,4207,49,15568.65306
670047,4667.166667,36,47066.66667
670052,4780.478261,23,13664.08696
670053,6954.347826,23,25147.21739
670055,4431.289474,38,19755.86842
670056,5825.218182,55,35647.30909
670060,8529.3125,48,28743.60417
670068,4163.7,30,17642.93333
