hosID,avPayments,dischargeNum,avCharges
450839,5384.1875,16,14120.375
450840,5268.357143,14,16195.5
450844,4918.865385,52,29450.63462
450847,5931.424242,66,13223.71212
450848,5730.214286,28,12437.28571
450855,5481.931034,29,17029.24138
450862,4744.710526,38,18548.73684
450865,4404.153846,13,21095.23077
450867,4742.042553,47,24156.48936
450869,6889.842857,70,17975.68571
450877,4727,11,21484.09091
450884,5011.818182,11,25288.18182
450885,5058,28,39953.96429
450890,4978.857143,56,20353.76786
460001,5397,22,17542.63636
460004,5133.870968,31,13906.70968
460005,4780.636364,11,18643.54545
460006,4616.461538,13,14067.23077
460007,6485.75,12,13433.83333
460009,7229.296296,27,12135.33333
460010,5603.444444,27,12417.07407
460013,5147.842105,19,13915.84211
460015,5758.833333,12,10084.41667
460021,5290.233333,30,12168.6
460023,4280.833333,12,11257.41667
460047,5287.794118,34,15988.23529
460051,4905,21,15363.19048
470001,7321.911111,45,11677.48889
470003,7407.901961,51,10114.90196
470005,6622.24,50,11865.82
470011,6962.181818,11,10829
470012,5249.697674,43,10076
470024,7440.368421,19,8063.421053
490001,4967.5,44,17941.29545
490002,4657.107143,28,17342.64286
490004,5208.285714,84,9492.02381
490005,5327.994792,192,8606.182292
490007,7439.761905,63,16441.85714
490009,8128.509091,55,16095.52727
490011,5128.022222,45,16809.46667
490012,4792.642857,14,9370.5
490013,5317.625,16,9493.375
490017,5001.363636,22,13151.5
490018,5111.639344,61,11468.77049
490019,5500.88,25,14412.32
490020,5048.375,48,39102.04167
490021,4991.975309,162,10102.90123
490022,5864.430556,144,21997.52778
490023,4883.489796,49,18416.36735
490024,5985.413333,75,13281.81333
490032,8345.855072,69,21171.37681
490033,6474,29,7923.655172
490037,4593.809524,21,13871.09524
490038,4702.75,16,20089.3125
490040,5340.298701,77,12178.98701
490041,4551.954545,22,12493.45455
490042,4698.416667,36,16477.58333
490043,5267.771084,83,13012.72289
490044,4937.717949,39,14194.23077
490045,5358.414634,41,12477.73171
490046,4794.9125,80,12940.7875
490048,4622.990826,109,18093.66055
490050,5330.589474,95,11813.01053
490052,6698,48,11553.8125
490053,4305.571429,56,20535.08929
490057,4360.238806,67,15750
490059,4793.963636,55,18931.30909
490060,4665.902439,41,16075.85366
490063,6494.254902,102,12335.21569
490066,4446.410714,56,14590.14286
490067,5081.978261,46,31587.91304
490069,5162.6875,48,20302.47917
490075,5068.954545,66,15580.9697
490077,4619.688312,77,7993.194805
490079,4697.631579,57,16954.87719
490084,5339.875,16,12490.6875
490088,4452.416667,12,10485.5
490089,5008.347826,23,9610.086957
490090,4658.2,30,10334.6
490092,5360,27,18188.59259
490093,4807.552632,38,14304.84211
490097,4461.111111,18,21577.66667
490098,4553,32,14069.25
490101,5096.41791,67,11048.28358
490107,5459.54023,87,18955.18391
490110,4835.384615,26,11312.15385
490112,4919.257143,105,34313.20952
490113,6674.540541,37,12364.83784
490114,4683,21,11588.90476
490115,4638.192308,26,13588.61538
490116,4710.578947,19,11836.05263
490118,5172.168067,119,35858.06723
490119,5930.529412,34,14323.76471
490120,4552.494624,93,10958.4086
490122,5312.555556,45,14744.53333
490123,5103,19,13792.73684
490126,4637.468085,47,18450.44681
490127,5392.3125,16,10313
490130,4312.59375,32,9581.875
490136,5026.305556,36,22963.25
490140,4707.2,25,16021.72
490141,4291.3125,16,13835.125
500001,5259.25,40,20832.775
500002,5152.9,20,19300.35
500003,5655.666667,51,21636.7451
500005,6798.317073,41,12120.21951
500007,5417.933333,15,8487.533333
500008,9468.388889,36,14668.08333
500011,5673.916667,24,23320.08333
500012,5468.258065,31,20350.70968
500014,5931,74,18305.32432
500015,5798.618182,55,19253.29091
500016,6062.571429,35,14790.08571
500019,6331.233333,30,21413
500021,5830.9375,64,24272.75
500024,5608.774648,71,23246.30986
500026,5746.2,40,20362.55
500027,6419.669291,127,23714.48031
500030,6033.54023,87,16596.31034
500031,5546.25,28,13556.85714
500033,5806.705882,17,9093.352941
500036,6400.842857,70,11318.51429
500037,6332,13,15467.38462
500039,6075.829268,82,22180.17073
500041,6185.978261,46,17552.80435
500044,6068.860465,43,19181.32558
500050,5947.769231,52,14882.34615
500051,5199.066667,60,14104.71667
500053,5729.363636,44,22319.38636
500054,6397.338462,65,16020.76923
500058,5513.490909,55,16056.58182
500060,6479,16,13207.875
500064,8202.321429,56,16706.82143
500072,5342.909091,33,12544.51515
500077,5137.212121,33,14242.06061
500079,5876.421053,57,30062.82456
500088,6586.270833,48,15445.14583
500108,5938.455696,79,32893.81013
500119,4959.921569,51,11835.70588
500124,5334.146341,41,17331.46341
500129,6357.666667,66,23627.04545
500139,5350.933333,15,16908.2
500141,6803.510638,47,25513.57447
500150,6063.484848,33,15094.42424
500151,7008.92,50,23073.94
510001,6769.745455,55,12205.90909
510002,5054.292683,41,9915.292683
510006,5082.666667,72,10565.63889
510007,4921.773333,75,8857.72
510008,5462.571429,42,11789.7619
510012,4404.558824,34,9482.588235
510013,4468.35,40,7257.45
510018,4815,16,9626.6875
510022,5706.37,100,13488.54
510023,4115.863636,44,4908.818182
510024,4135.770833,48,11077.35417
510029,4386.891304,46,9769.152174
510030,4687.069767,43,8181.093023
510031,4291.48,25,5737.32
510033,4270.85,20,9319.6
510038,4609.181818,11,5697.909091
510039,4877.48,25,12101.76
510046,4252.76,25,6912.2
510047,4544.25,36,9880.638889
510048,5828.738095,42,13758.83333
510050,4607.607143,56,7399.339286
510053,5077.4,15,9245.933333
510055,6615.869565,46,12634.71739
510058,4532.338583,127,13203.77165
510062,4825.62069,87,7259.068966
510070,4628.220183,109,8107.119266
510071,4840,39,7182.282051
510072,5858.083333,12,14450.66667
510077,5040.2,15,7191.133333
510082,5136.133333,15,8116.4
510085,4376.75,32,12298.96875
520002,4823.131579,38,9886.973684
520004,5741.36,25,13306.56
520008,5218.76,75,14458.69333
520009,5060.875,16,10296.4375
520011,4789.666667,12,11246.58333
520013,5500.045455,22,17204.09091
520017,6046.647059,17,11314.64706
520019,5393.217391,23,15230.3913
520021,5006.058824,85,14905.55294
520027,4556.5,44,14823.38636
520028,5284.307692,26,14780.76923
520030,5119.777778,45,11383.93333
520033,5501.941176,17,12000.88235
520034,5744.818182,22,11768.04545
520037,6287.568966,58,14245.46552
520038,4715.529412,17,17746.11765
520044,4495.176471,17,12262.94118
520045,4704.230769,26,9043.923077
520048,5500.642857,14,8822.571429
520049,4716.421053,19,12848.84211
520051,6118.407407,54,17066.35185
520057,5313.043478,23,15188.52174
520059,4676.740741,27,16580.40741
520062,4555.545455,11,13850.81818
520063,4720.25,32,14389.09375
520066,5367.865385,52,15362.15385
520070,4656.785714,42,13685.2381
520071,4857.130435,23,12807.6087
520075,5085.590909,22,11051.40909
520076,4651.1,20,14827.55
520078,5672.473684,38,15833.42105
520083,5717.833333,90,15731.22222
520087,5800.882353,34,14039.26471
520088,5050.114286,35,17770.22857
520089,6202.011765,85,15708.6
520091,5933.3125,16,11855.1875
520095,5679.142857,14,12510.35714
520096,6158.371429,70,13274.81429
520097,4691.533333,30,9919.033333
520098,8810.560976,82,16719.70732
520100,4903.296296,27,25632.51852
520102,5150.096774,31,13700.16129
520103,4865.207547,53,14195.07547
520107,4699.0625,16,13573.5625
520109,5637,23,16100.95652
520113,4905.722222,36,14873.44444
520116,5539.166667,12,7826.333333
520136,6752.59375,32,14565.53125
520138,6099.36,175,21458.33714
520139,5175.363636,77,21918.94805
520160,5395.142857,28,8218.714286
520170,4655.115385,26,11729.5
520177,7630.153846,91,15086.86813
520189,5249.350877,57,16556.89474
520198,4562.125,16,12984.75
520202,4689,16,10589.5
520204,4444.210526,19,14489.47368
520206,4380,23,11437.21739
520207,4681.666667,12,17571.08333
530006,8052,13,20096.76923
530010,6608,11,16656
530012,7586.619048,42,18545.11905
530014,7791.55102,49,18906.91837
670002,6174.625,16,21408.1875
670004,5071.863636,22,8828
670018,5148,11,13765.45455
670019,5332.785714,14,27276.35714
670023,4518.147059,34,16329.05882
670024,4619.146341,82,37274.03659
670031,4782.617647,34,18152.94118
670034,5691.423077,26,13361.19231
670041,5120.935484,31,27457.41935
670043,4820.434783,23,17214.21739
670044,5360,25,15963.4
670047,4640.058824,17,31898.76471
670052,6198.866667,15,22330.4
670053,6432.391304,23,22418.73913
670055,5394.810811,37,19276.62162
670056,7001.2,20,41289.25
670060,9477.8,20,30860
670068,4903.52381,21,19142.04762
670075,4300,13,27816.30769
