hosID,avPayments,dischargeNum,avCharges
490112,8493.475806,248,53286.7379
490113,10479.15493,71,23601.26761
490114,8148.545455,11,19698.36364
490115,8648.555556,36,18974.47222
490116,7898.333333,39,16918.15385
490118,8885.380435,184,49965.30978
490119,8041.147541,61,26922.98361
490120,8196.047244,127,18723.90551
490122,8651.486486,37,25087
490123,8406,21,15381.09524
490126,8684.807018,57,27869.57895
490127,10123.05,20,17274
490130,7406.606557,61,20622.11475
490136,8875.476636,107,23098.71963
490140,11356.96,25,31598.24
490141,7941.458333,24,19142.125
500001,10476.22917,48,41553.22917
500002,9692.821429,28,26539.85714
500003,9486.378378,37,35595.89189
500005,12473.4,45,25361.62222
500008,17000.31818,22,32578.40909
500011,9955.304348,69,35672.30435
500012,9293.076923,39,24450.25641
500014,10103.83333,132,26877.28788
500015,10135.80263,76,30753.57895
500016,10109.72973,37,23857.40541
500019,10869.33898,59,34797.61017
500021,10188.2,45,46060.08889
500024,9927.099338,151,38719.43046
500025,9765.235294,68,44714.42647
500026,11700.0625,32,44608.875
500027,10924,53,45937.77358
500030,9611.054054,37,25597.83784
500031,9388.2,75,19865.6
500033,10004.76923,13,16667
500036,10360.90164,61,23430.77049
500039,9840.831858,113,31516.30973
500041,10720.88889,63,30480.44444
500044,10597.91429,70,23919.35714
500049,8440.75,20,28432.5
500050,10509.30682,176,33285.98864
500051,8931.358209,67,29092.02985
500053,9870.921569,51,27842.68627
500054,11869.5,94,38342.18085
500058,9927.878505,107,27165.02804
500064,14542.5,30,26749.66667
500072,9330.4375,32,13827.96875
500077,9333.218182,55,25660.38182
500079,9867.076923,169,40731.82249
500088,11659.80723,83,32387.10843
500108,10390.4,100,44811.58
500119,8726.205882,68,15088.48529
500124,10911,49,39338.83673
500129,11346.5493,142,43996.40141
500141,10284.61765,34,46865.23529
500150,10432.55172,58,35810.25862
500151,11565.18182,33,39883.42424
510001,14418.45614,57,39759.5614
510002,8726.245283,53,12539.18868
510006,9173.964286,84,15168.15476
510007,9520.693182,88,22418.09091
510008,9338.3,80,17777.5375
510013,7651.470588,17,12682.29412
510018,8576.166667,24,22020.66667
510022,9784.341317,167,29223.50898
510023,7138.327869,61,11712.77049
510024,7779.2,50,22583.24
510029,8706.878788,66,26083.54545
510030,8026.628571,35,12523.88571
510031,7891.357143,28,14316.46429
510033,7385.660714,56,19537
510039,8569.821429,28,23386.89286
510046,7807.79661,59,13506.16949
510047,7871.287129,101,18674.50495
510048,9858.308642,81,26347.30864
510050,8593.930233,43,14645.95349
510055,11792.10638,47,25075.76596
510058,8150.456376,149,23901.10067
510062,8461.451613,31,13437.90323
510070,8626.491803,122,19896.07377
510071,8527.76,50,15252.02
510077,9952.384615,13,14403.38462
510082,8717.333333,15,13374.73333
510085,8082.5,18,18910.88889
520002,8214.416667,24,15490.58333
520004,9078.2,25,23110.16
520008,8964.526718,131,26966.29771
520009,9175.217391,23,17721.04348
520011,8457.454545,11,13110.54545
520013,9796.959184,49,23613.69388
520017,9564.214286,14,23036.92857
520019,9481.413793,29,28709.44828
520021,9215.322034,59,25239.37288
520027,8458.4,30,32484.43333
520028,9180.181818,11,22615.90909
520030,8432.15942,69,26791.63768
520033,9252.541667,24,15353.75
520034,9712.153846,13,16750.53846
520035,8155.166667,18,15346.55556
520037,11408.64706,68,28399.88235
520038,8018.777778,18,23868.72222
520041,10939.56,25,22078.68
520044,8913.090909,22,24292.04545
520048,8707.192308,26,15132.19231
520049,7947.096774,31,15063.35484
520051,11712.5,36,36878.30556
520057,9502.1,20,23438.05
520062,8028.555556,36,23050.11111
520063,8193,11,15193.54545
520066,9153.350877,57,21354.35088
520070,8638.371795,78,25517.47436
520071,9191.851852,27,25318.74074
520075,8598.772727,44,15238.75
520076,8636.181818,11,27623.81818
520078,10157.0625,64,31323.9375
520083,10727.89381,113,32476.81416
520087,9858.431373,51,19397.01961
520089,10685.82258,62,39430.24194
520091,10391.5,30,22456.56667
520096,9943.294574,129,20639.31008
520097,8300.323529,34,19874.05882
520098,16378.45283,53,30263.28302
520100,10615,32,40841.96875
520102,9003.714286,14,25199.85714
520103,8321.795918,49,19830.77551
520107,8115,14,21156.28571
520113,10617.36364,33,30563.69697
520136,12015.46491,114,23062.2807
520138,11202.72034,236,37556.17373
520139,8743.142857,49,30564.7551
520160,8530.02,50,11836.8
520170,8623.033333,30,21539.5
520177,13833.22535,71,31492.19718
520189,9473.785714,14,34269.14286
520193,8725.909091,22,28009.59091
520198,8425.8,20,24907.8
520202,8455.229167,48,13993.375
520204,9722.857143,14,34486.07143
520206,7192.545455,11,17039.36364
530008,11959,12,29540.16667
530012,10822.25806,31,30593.3871
530014,13011.91892,37,24145.21622
670002,13070.8,20,50763.4
670004,8330.607143,28,11525.67857
670023,8467.722222,54,41708.22222
670024,8588.529412,85,75605.70588
670025,8370.347826,23,39790.69565
670031,8328.4,30,32301.5
670034,8375.580645,31,26977.41935
670041,8157.294118,34,39071.41176
670043,8005.894737,19,34195.89474
670044,8560.346154,26,27353.5
670047,9662.809524,21,72650.38095
670053,10573.66667,21,53297.2381
670055,10549.1,20,55556.6
670056,10368.90909,22,54954.04545
670060,13782.41667,36,43513.33333
670068,9231,12,38328.58333
