hosID,avPayments,dischargeNum,avCharges
450465,4211.08,25,11300.12
450469,3784.866667,45,17405.93333
450484,3810,28,21136.03571
450489,5965.615385,13,6391.692308
450497,4251.75,28,14350.21429
450498,3860.636364,11,6566.454545
450508,4055.95122,82,14993.96341
450518,4112.603774,53,22636.28302
450530,4158.133333,15,33900.66667
450537,3767.769231,39,15657.48718
450539,4457.151515,33,10355.18182
450547,4339.071429,14,17812.71429
450558,3938.186047,43,30384.86047
450563,3717.928571,28,17241.39286
450565,4583.482759,29,8369.724138
450571,4109.791045,67,12713.58209
450573,4337,20,11684.9
450580,4027.411765,34,20020.82353
450584,4838.166667,24,5796.333333
450587,3761.841176,170,19973.30588
450591,4259.875,16,10728.0625
450596,4249.208333,24,25677.875
450597,4441.534884,43,9309.325581
450604,4246.818182,11,6419.272727
450605,4725,19,7965.894737
450610,4121.070588,85,14658.92941
450615,4309.383333,60,13491.98333
450617,4298.820896,67,29932.19403
450620,4789.782609,23,5989.304348
450634,3926.5,80,21994.4875
450638,4703.068182,44,25336.38636
450639,3984.527778,36,22398.69444
450641,4608.058824,34,5439.588235
450643,4883,55,16872.67273
450644,4818.566667,30,24053.16667
450647,4477.25,84,30490.16667
450651,4135.68254,63,29512.66667
450653,4259.967742,31,19359.29032
450654,4287,18,5143.666667
450656,3663.977273,44,31738.09091
450659,4646.8,15,39449.26667
450661,5468,15,23439.6
450662,5411.9,60,32183.11667
450668,4254.322222,90,39756.63333
450669,4068.848485,33,20434.39394
450670,4006.409091,44,16783.61364
450672,4647.465116,43,27048.76744
450675,4565.394737,38,30486.65789
450677,4057.711538,52,19635.69231
450678,4205.816327,49,32749.91837
450684,4358,24,15911.29167
450686,5604.843373,83,12559.3012
450688,4366.571429,28,22848.14286
450690,4013.318182,22,19215.81818
450694,4195.214286,14,6042.785714
450697,5676.631579,19,20712.47368
450698,7555.173913,46,5081.869565
450702,3888.128205,39,20713.71795
450709,3791.318182,22,13351.77273
450711,5148.76,75,31044.24
450713,4086.460432,139,23602.17266
450716,4563.263158,19,27370.36842
450718,4265.810811,37,23006.62162
450723,4862.915663,83,19340.37349
450730,4527.333333,33,17599.78788
450742,4119.5625,32,22975.3125
450743,4303.65625,64,21989.07813
450747,3964.745455,55,14027.01818
450749,4644.692308,13,20192.61538
450754,4706.1875,16,7947.0625
450755,4742.538462,13,6767.076923
450770,4648.133333,15,6458.4
450771,4161.206897,58,18330.46552
450775,4722.967742,31,27042.06452
450779,4536.672727,55,20110.49091
450788,4417.412698,63,28018.47619
450795,4264,12,16689.33333
450801,3701.40625,64,17186.07813
450803,5735,21,15452.61905
450809,4510.788235,85,22401.72941
450813,3623.444444,18,2995.611111
450820,3956.5,50,29568.86
450827,3834,26,11541.65385
450828,3756,24,22064.20833
450832,4264.5,38,18624.15789
450833,4770.772727,44,13533.04545
450839,4504,26,15931.11538
450840,4220.153846,13,20225.61538
450844,4597.923077,39,32847.17949
450847,4093.923077,26,14586.57692
450855,4802.264706,34,15354.02941
450862,3980.25,20,23324
450867,3922.8,30,25286.13333
450869,5947.877778,90,17338.76667
450876,3489.714286,21,14248.33333
450877,3903,23,16615.95652
450885,4332.526316,19,32455.52632
450890,3765.820513,39,16738.87179
460001,4243.95,40,12551.35
460003,4337.8125,16,14084.75
460004,4044.76,50,10185.42
460005,4197.214286,14,15845.21429
460007,4694.111111,18,7161.222222
460009,6234.714286,56,12537.80357
460010,6503.65,60,14261.95
460011,4990.277778,18,12060.77778
460013,4356.333333,12,15754.75
460014,4377.416667,12,10248.91667
460015,4034.52381,21,9125.333333
460019,5200.285714,14,7114.642857
460021,4423.6875,32,8670.90625
460023,3837.631579,19,8726.736842
460030,6179.166667,12,8558.583333
460041,4656.586207,29,11636.89655
460042,4236.235294,17,12544.29412
460044,4269.464286,28,11595.67857
460047,4017.578125,64,14302.20313
460051,4182,21,13823.90476
460052,3767.833333,12,13370
470001,6079.090909,11,13724.63636
470003,6515.283582,67,12253.74627
470005,5907.975,40,9698.075
470011,6885.809524,21,15396.47619
470012,4705.642857,28,10739.03571
470024,6278.875,16,7324.625
490001,4157.540541,37,17001.35135
490002,3960.241379,29,12323.44828
490004,4373.434211,76,8725.960526
490005,4304.876033,121,6883.206612
490007,5643.573171,82,15164.95122
490009,7493.135922,103,18958.14563
490011,4458.6875,32,13042.34375
490012,4015.25,16,7830.375
490013,4466.85,20,10950.2
490017,4237,42,12972.54762
490018,4495,42,8449.690476
490019,4234.333333,36,13797.02778
490020,3932.589744,39,25017.84615
490021,4226.355072,276,8768.757246
490022,4456.798077,104,20277.125
490023,4080.230769,52,14283.69231
490024,4717.675926,108,11447.33333
490027,3595.428571,14,9683.071429
490032,7330.119048,84,20085.04762
490033,5212.36,25,7165.16
490037,3797.961538,26,11687
490038,3802.875,16,9534.625
490040,4484.928571,70,12411.64286
490042,3812.5,36,10126.61111
490043,4617.53125,64,13737.20313
490044,3905.754098,61,12438.32787
490045,4406.697674,43,8474
490046,4050.895833,96,13121.47917
490048,3766.932432,74,14583.89189
490050,4449.552941,85,9163.682353
490052,5458.078431,51,11697.70588
490053,3695.219512,41,13366.97561
490057,3895.233333,60,15679.25
490059,3958.923077,78,13346.28205
490060,3994.534884,43,17742.62791
490063,5290.757282,103,12985.16505
490066,3981.941176,68,13620.29412
490067,4215.582677,127,30068.40945
490069,4174.288889,45,15863.82222
490075,4008.627907,86,10803.90698
490077,3620.365854,82,7622.134146
490079,3920.64557,79,12079.60759
490084,4509.217391,46,11814.73913
490088,4002.612903,31,11207.45161
490089,4506.7,20,9048.3
490090,3852.44,75,9009.12
490092,4425,23,16672.65217
490093,3858.052632,57,14724.22807
490097,3888,40,25152.95
490098,3712.36,50,13183.62
490101,4444.5,44,11428.52273
490107,4244.86,50,17066.06
490109,4946.421053,57,13952.84211
490110,4063,28,11591.67857
490111,4239.5,18,9449.333333
490112,4304.590164,122,31295.57377
490113,5272.239437,71,14010.80282
490114,3966.705882,17,11176.35294
490115,4063,58,9748.137931
490116,3927,29,15123.41379
490118,4325.72,100,26227.39
490119,4071,36,12961.33333
490120,3811.578947,76,10498.19737
490122,3909.24,25,13999.44
490123,4807.538462,13,14174.30769
490126,4210.388889,54,11915.68519
490127,4452,11,10574.45455
490130,3604.4,35,9307.942857
490136,4779.888889,27,19779.2963
490140,4034.875,16,17163.1875
500001,4308.315789,38,17066.60526
500002,4326.210526,19,9705.052632
500003,5129.642857,28,21300.17857
500005,5998.789474,38,11953.26316
500007,4472.35,20,8505.55
500008,8422.272727,33,19197.21212
500011,4636.130435,23,16911.91304
500012,4590.157895,38,12577.92105
500014,5084.068182,44,17058.45455
500015,4780.645161,31,15123.03226
500016,4893.23913,46,11843.93478
500019,5802.409091,22,19574.59091
500021,4939.940299,67,20565.92537
500024,4959.745763,59,19689.83051
500026,4771,43,19842.51163
500027,5124.552846,123,19818.17073
500030,4950.229508,61,18782.85246
500031,4563.947368,38,12596.71053
500033,5048,16,8997
500036,4831.630769,65,11170.67692
500039,5010.097222,72,21893.45833
500041,4886.931034,29,17852.2069
500044,4918.173913,46,12816.52174
500050,4865.333333,54,15475.66667
500051,4087.732143,56,13033.375
500053,4645.456522,46,15203.15217
500054,5340.52381,42,15720.66667
500058,4826.34375,32,15227.71875
500064,6853.348837,43,13529.46512
500072,4401.777778,54,8106.351852
500077,4269.869565,23,14492.52174
500079,4725.347826,69,23457.84058
500088,5356.133333,60,14934.93333
500108,5248.776119,67,27929.22388
500119,4074.333333,27,8763.814815
500124,4368.545455,66,17116.90909
500129,5366.666667,57,21652.85965
500139,4524.565217,23,25787.6087
500141,4951.5625,64,22666.03125
500148,3880,12,9413.916667
500150,5005.709677,31,15429.54839
500151,5767.017241,58,23551.58621
510001,5559.2,80,11465.5375
510002,4202.423077,26,9730.961538
510006,4095.83871,62,7968.467742
510007,4203.853333,75,10332.41333
510008,4427.155556,45,7503.622222
510012,3623.5,32,13155.375
510013,3604.833333,18,7394.611111
510018,3942.866667,15,7623.133333
510022,4529.645161,124,14380.90323
510023,3286.111111,27,6899.444444
510024,3388.555556,54,9930.351852
510029,3831.589286,56,9571.732143
510030,3727.774194,31,6338.193548
510038,3856.423077,52,4997.711538
510039,4066.916667,12,13684.75
510046,3778.516129,62,7189.596774
510047,3778.275,40,10655.8
510048,4542,53,12408.11321
510050,3842.461538,26,6582.807692
510053,4200.095238,21,9265.666667
510055,5402.552239,67,12779.92537
510058,3553.290323,62,11272.40323
510062,3906.73913,46,6753.347826
510070,3811.90566,53,7748.566038
510071,4063.509804,51,7449.411765
510072,3706.916667,12,13215.08333
510077,4220,28,9750.535714
510085,3737.962963,27,9341.296296
510086,8116.571429,14,6432.785714
520002,3828.55,20,8027.25
520004,4821.928571,28,12490.14286
520008,4496.56962,79,11473.07595
520011,3996.53125,32,7527.375
520013,4519.84,25,12135.84
520017,4598.5,18,9218.833333
520019,4495.833333,12,10556.33333
520021,4377.520661,121,13559.92562
520027,3827.666667,42,14184.97619
520028,4231.75,32,14070.78125
520030,4282.072727,55,11644.30909
520034,4822.916667,12,11433.5
520035,5371.444444,18,13730.33333
520037,4946.255814,43,13533
520041,4782.477273,44,12623.22727
520044,4258.916667,12,10262.83333
520045,3874.071429,14,9341.571429
520048,3917.576923,26,6208.769231
520049,3888.428571,21,10699.71429
520051,5108.212766,47,16306.76596
520057,4669.956522,23,14791.69565
520059,3928.823529,17,15212.29412
520063,3848.74359,39,12934.28205
520066,4420.732558,86,15732.15116
520070,4098.632653,49,13365.18367
520071,4115.2,25,12031.16
520075,4131.473684,19,12298.52632
520076,4139.210526,19,16775.89474
520078,4851.130435,23,13422.95652
520083,4666.486957,115,14601.85217
520087,4647.555556,27,16488.88889
520088,4133.735294,34,12758.05882
520089,5024.373333,75,17236.21333
520091,4859.454545,11,11289.36364
520095,4427.470588,17,8875.352941
520096,4637.651515,66,10534.89394
520097,4002.083333,24,9490.125
520098,8017.985915,71,16069.53521
520100,4303.818182,44,16482.34091
520102,4363,25,16387.36
520103,3888.416667,48,10837.27083
520107,4350.772727,22,11337.90909
520109,4831.894737,19,10834.94737
520113,4101.928571,56,11450.76786
520116,4557.125,16,9590.75
520136,5710.842105,38,11503.55263
520138,5319.100917,109,19087.10092
520139,4147.790123,81,15883.06173
520160,4002.75,24,10560.83333
520170,3804.272727,11,8133.454545
520177,6512.723529,170,14463.99412
520189,4339.970588,34,12429.76471
520193,4886.2,20,14453.5
520198,3880,20,14923.75
520204,3752.153846,13,14414.15385
520207,3841,16,14903.8125
530002,6954,22,14206.22727
530006,6648,29,14018.2069
530008,5675,18,11176.72222
530010,5657,18,18205.5
530012,5308.064516,31,18836.80645
530014,5951.872727,55,13855.94545
530025,7169.111111,18,12152.94444
530032,5214.809524,21,11026.19048
670002,5154.172414,29,17601.37931
670004,4122.515152,33,9745.69697
670023,3729.333333,21,16387.90476
670024,4499.451613,62,38692.14516
670031,3921.62069,29,23105.03448
670034,3581.466667,15,12037.73333
670041,4817.074074,54,23251.75926
670043,3872.692308,26,16557.42308
670044,4106.764706,17,14198.88235
670047,4027.428571,28,33691.14286
670052,4185.083333,24,11164.375
670053,3742.705882,17,20394.94118
670055,4056.022222,45,20506.84444
670056,5296.674419,43,34822.37209
670060,7324.368421,38,24964.10526
670068,4346,11,20148.81818
