hosID,avPayments,dischargeNum,avCharges
500015,5019.73913,23,19637.6087
500016,4743.789474,19,12149.15789
500019,5147,19,17042.05263
500021,5003.070175,57,23937.01754
500024,5170.04,25,23159.2
500026,4964.941176,17,20656.70588
500027,5358.216216,37,20943.27027
500030,5122.628571,70,15461.57143
500031,4877.65,20,10019.95
500033,5164.941176,17,12293.17647
500036,5081.855072,69,10051.08696
500039,4990.03125,32,18979.90625
500041,5719.526316,38,14749.15789
500044,5161.827586,29,16087.93103
500050,5144.232143,56,16606.58929
500051,4582,22,11361.54545
500053,4998.023256,43,13974.09302
500054,5433.16,25,16019.36
500058,4825.333333,18,11386.55556
500064,6859.4,15,8769.2
500072,4695,22,10201.59091
500077,4571.269231,26,13701.19231
500079,4929.76087,46,21555.5
500088,5835.843137,51,13926.01961
500108,5272.931818,44,26248.75
500119,4430,20,10096.15
500124,4750.833333,12,18171.66667
500129,5673.147059,34,16490.55882
500139,4692.230769,13,16470.92308
500141,5539.617021,47,20660.95745
500150,5224.15625,32,16507.28125
500151,5919.28,25,20670.84
510001,5836.071429,56,13053.98214
510006,4331.871795,78,8251.269231
510007,4542.329193,161,9224.757764
510008,4576.236842,38,9379
510012,3739.035714,84,10773.46429
510013,3972.5,24,7877.666667
510018,4089.32,25,9964.84
510022,4683.418367,98,13732.72449
510023,3559.609375,64,7063.34375
510024,3696.457627,59,12210.42373
510029,3960.7,110,15747.89091
510030,3956.593023,86,8549.023256
510031,3740.769231,13,7318.076923
510033,3667.904762,21,9132.190476
510038,3999.818182,88,6639.625
510039,4178.588235,17,11288.05882
510046,4026.644444,135,8819.392593
510047,3943.767857,56,9817.696429
510048,4842.106796,103,14687.38835
510050,4177.27907,43,7239.488372
510053,4506.833333,24,10410
510055,5590.746988,83,10734.71084
510058,3898.682081,173,9830.734104
510062,4111.484615,130,6555
510070,4086.210938,128,7943.773438
510071,4216.8,50,8157.18
510072,3961.230769,13,12583.15385
510077,4418.446281,121,6857.528926
510082,4357.727273,22,7598.318182
510085,3756.045455,22,9431.818182
510086,8680,17,7236.764706
520002,4186.8125,16,11263.8125
520004,4794.36,25,11875.52
520008,4238.5,20,10863.35
520013,5988.166667,18,13343.77778
520017,5395,11,13557.09091
520021,4388.173913,69,12860.72464
520027,4202.666667,15,19130.73333
520028,4594.642857,14,15954.28571
520030,4498.153846,26,12192.73077
520037,5106.5,40,10950.45
520038,3970.615385,13,14536
520041,5089.944444,18,12787.94444
520045,4136.545455,11,7673.090909
520051,5250.074074,27,14427.74074
520057,4874.157895,19,16947.57895
520063,4082,24,12660.08333
520066,4515.777778,36,15693.36111
520070,4073.454545,22,12508.40909
520071,4392.5,12,10641.25
520076,4467,18,16966.72222
520083,4953.627119,59,15744.59322
520088,4352.818182,11,19231.45455
520089,5177.742857,35,17857.91429
520095,4752.647059,17,11730.23529
520096,4846.08,25,8280.24
520098,7645.4,20,14267.65
520100,4488.04878,41,19242.5122
520102,4871.545455,33,13677.06061
520103,4085.888889,18,10660.83333
520107,4090.416667,12,12016.16667
520109,4858,13,14423.61538
520113,4283.388889,36,12635.38889
520136,5822,20,12498.2
520138,5204.898305,59,17030.30508
520139,4498.875,40,18656.125
520170,4471.363636,11,10816.09091
520177,6528.081081,37,12356
520189,4575.434783,23,11741.69565
530002,7390.071429,28,13630
530006,6940,12,15941.83333
530008,5972.730769,26,12379.80769
530011,7161,26,16428.84615
530012,5199.875,40,12474.35
530014,6983.375,32,14404.28125
530025,7464,20,11480.1
670002,5562.947368,19,29222.57895
670023,4292.027778,36,19734.41667
670024,4041.72973,37,42496.40541
670031,4054.166667,24,24213.79167
670034,3901,14,15682.57143
670041,3976.44,25,28712.68
670043,3985.740741,27,19939.77778
670044,4619.363636,11,14743.63636
670052,5372.294118,17,17967.88235
670055,4481.913043,23,21247.82609
670056,4943.043478,23,29337.34783
670060,7887.090909,33,28857.72727
