hosID,avPayments,dischargeNum,avCharges
520083,10617.62222,90,35644.01111
520087,9213.419355,31,21092.70968
520088,8890.225806,31,26059.12903
520089,11148.9322,59,41938.81356
520091,9885.391304,23,24692.6087
520096,9802.116883,77,18165.58442
520098,15824.13953,43,28251.4186
520100,8918.12,25,37829.92
520102,9156.434783,23,31205.04348
520103,8135.111111,63,18763.85714
520107,8140,13,21291.53846
520109,9362.076923,13,23862
520113,8464.666667,21,25943.66667
520116,9093.941176,17,21089.11765
520136,11944.17308,52,25623.07692
520138,10749.88591,149,38155.89262
520139,8817.162791,43,32825.04651
520160,7643.657895,38,12319.21053
520170,8374.555556,18,27758.94444
520177,13160.03846,52,25405.90385
520189,10080.96,25,33331.12
520193,10329.56,25,30159.76
520198,9989.7,20,25837.8
520202,8005.647059,17,15209
520204,7940.933333,15,28523.73333
520206,6648.727273,11,18863.45455
530012,13633.64103,39,41094.15385
530014,12917.91667,84,32388.95238
670002,10917.6875,16,42425.625
670004,8764.652174,23,12611.21739
670023,7925.928571,28,38978.17857
670024,8697.529412,68,94225.82353
670034,7878.956522,46,23230.56522
670041,9891.5,36,57122.47222
670043,8946.954545,22,47172.68182
670044,8291.083333,12,29733.83333
670047,9325.5,46,67717.73913
670053,9917.727273,22,50471.95455
670055,10229.76,25,54761.88
670056,17135.82609,23,90574.08696
670060,15979.05556,18,58952.88889
670068,12094.5,14,56307.71429
