hosID,avPayments,dischargeNum,avCharges
440194,6278.926829,41,33053.58537
440197,5738.439024,41,25369.73171
440200,7004.210526,19,10521.94737
440227,5892.263158,38,19941.42105
440228,6085.405405,74,42436.89189
450002,7153.516667,60,53372.36667
450005,6331.432432,37,30280.18919
450007,6029.732394,71,18404.8169
450010,6370.095238,147,26713.36735
450011,6216.931507,146,29832.34247
450015,10740.22222,36,22417.5
450018,15890.55814,43,20740.32558
450021,7953.306122,196,24921.63776
450023,5976.051948,77,22808.66234
450024,9102,12,15762.08333
450028,8127,34,72291.52941
450029,7356.267327,101,38159.55446
450032,6149.928571,28,24883.28571
450033,7276.677419,124,32725.85484
450034,5615.623288,146,30090.39726
450035,8882.5,16,38567.9375
450037,5859.494253,87,26175.05747
450039,8776.571429,42,30642.14286
450040,6078.361702,141,60437.59574
450042,5407.715909,88,19742.13636
450044,7584.206897,58,25969.17241
450046,6417.660465,215,36713.64186
450051,8947.625,72,28518.77778
450052,6271.470588,34,15070.73529
450054,7243.72,150,16550.07333
450055,7683.210526,57,14577.17544
450056,6167.466102,118,34560.82203
450058,6362.020619,194,28744.24227
450064,6055.551724,87,23760.90805
450068,9940.395349,43,24304.30233
450072,6136.061224,49,22756.93878
450073,6714.24,25,13603.08
450079,6208.945055,91,22397.32967
450080,6386.705882,34,15850.52941
450082,7032.77193,57,27152.47368
450083,5998.22963,135,48890.40741
450085,6176.637681,69,9417.550725
450087,5446.08,50,33544.36
450090,5526.133333,15,21873
450092,5578.068966,29,38373.48276
450097,6822.2,65,47332.56923
450099,5759.551724,29,24697.2069
450101,6582.170732,82,18013.35366
450102,5938.577181,149,40042.4094
450104,6268.162162,37,21251.32432
450107,6923.243902,82,45705.56098
450108,6218.727273,22,16499.54545
450119,8111.746479,71,60407.40845
450123,4980.130435,23,29974.6087
450128,6921.830189,53,20342.73585
450130,7539.214286,28,31304.5
450132,6877.871429,70,23097.9
450133,6130.6,55,23025.41818
450135,6520.637681,138,27615.16667
450137,7105.479167,96,23500.53125
450143,5513.333333,27,21625.14815
450144,9869.6,20,13709.9
450147,5949.323077,65,41500.43077
450148,6209.372549,51,27187.07843
450152,5812.439024,41,23542
450154,5923.888889,18,16127.88889
450162,5731.434783,23,18067.73913
450163,5600.689189,74,34804.83784
450165,6135.917808,73,26969.16438
450176,8638.719512,82,25370.56098
450177,7554.525,40,20287.4
450184,7102.662698,252,21176.05556
450187,7156.833333,36,22885.22222
450188,5520.386364,44,38393.18182
450192,5532.439024,41,22544.56098
450193,7232.464646,99,34139.9798
450194,6124.451613,31,44899.45161
450196,6082.714286,119,22526.7479
450200,6278.428571,70,24000.42857
450203,5672.74,50,28152.42
450209,6898.884615,26,35595.96154
450210,6032.7,30,24720.76667
450211,5428.816176,136,46125.61765
450213,12075.64706,17,25316.70588
450214,6407.764706,17,30585.23529
450219,6192.133333,45,8174.377778
450221,8080.176471,17,16435.29412
450222,6529.722222,108,61455.77778
450229,5572.880597,67,25440.38806
450231,5590.972789,147,25563.03401
450234,5624.857143,21,14725.47619
450235,6725.862069,29,11815.13793
450236,5910.755556,45,13149.2
450237,8595.21608,199,23510.33668
450271,6056.585366,41,32113.07317
450272,6275.375,24,22216.66667
450280,6482.588889,90,22849.43333
450283,5349.857143,14,16699
450289,10155.875,40,15018.8
450292,6140.2,45,16408.8
450293,6529.769231,13,8008.230769
450296,7614.461538,13,69175.30769
450299,6196.344828,29,32710.03448
450306,6277.625,16,10311.75
450324,6267.037037,54,21075.88889
450330,6495.903846,52,25849.53846
450340,6056.12987,77,38903.15584
450346,5923.754967,151,27443.16556
450347,6115.911765,68,25830.29412
450348,7460.826923,52,14856.17308
450351,6345.791667,24,15804.875
450352,6291.61039,77,26175.55844
450358,7345.532051,156,38220.50641
450369,6661.275862,29,13793.17241
450370,7386.576923,26,12051.69231
450372,5908.257143,70,22528.4
450373,6968.9,40,26514.6
450379,6222,11,31132.45455
450388,6536.403846,260,32208.52308
450389,6059.984252,127,33152
450395,5681.38,50,57018.28
450399,7800.35,20,8961.25
450400,6368.811594,69,24871.10145
450403,6110.551282,78,49018.91026
450411,5871.55,20,10532.65
450419,6336.925,40,17625.5
450424,7194.871795,78,48571.76923
450431,7145.472727,110,28414.54545
450438,5878,15,8972.4
450447,6090.05,40,37115.675
450451,6195.16,25,13959.16
450460,5850.586207,29,12970.96552
450462,6513.620155,129,26265.39535
450465,6092.28125,32,19336.25
450469,5597.875,80,24106.0875
450475,6004.636364,22,25767.13636
450484,5577.263158,38,36065.92105
450497,6183.176471,51,18696.70588
450498,5795.473684,19,8848.842105
450508,5956.223529,85,23480.08235
450518,5974.488889,45,37588.66667
450530,6360.036364,55,46005.07273
450537,5496.636364,33,22684.81818
450539,6258.913043,46,18476.95652
450558,5733.803279,61,52834.19672
450563,5882.571429,70,22296.18571
450565,6658.852941,34,13850.61765
450571,5689.16129,62,15030.1129
450573,6148.053571,56,17821.51786
450580,5671.85,40,28720.5
450584,6902.214286,28,11107
450586,6511,19,8971.315789
450587,5709.204301,93,41059.35484
450591,6205.555556,27,12900
450596,6163.692308,26,42126.34615
450597,6326.8,60,13970.41667
450604,5778.921053,38,12582.05263
450605,6895.625,16,16874.625
450610,6528.674157,89,22387.64045
450615,6148.860465,43,15326.2093
450617,6781.393939,132,56173.2803
450620,6785.375,24,11442.625
450634,6231.31,100,52867.25
450638,6613.545455,66,54566.01515
450639,5642.42029,69,29209.50725
450641,6613.818182,44,10505.31818
450643,7048.923077,26,28608.19231
450644,7122.789474,19,35083.36842
450647,8696.047619,63,56557.96825
450651,7167.645161,62,48201.96774
450653,6209.315789,38,33652.34211
450654,6142.035294,85,11135.43529
450656,5328.074074,54,36311.03704
450658,5938.125,16,29160.375
450659,6965,23,56975.82609
450661,8020.923077,26,32343.11538
450662,7953.461538,65,54807.21538
450668,6621.088608,79,59683.43038
450669,5867.352941,17,28582.05882
450670,5766.322581,62,31459.93548
450672,8583.416667,36,43498.30556
450675,6783.232558,43,49523.88372
450677,6000.423729,59,33279.57627
450678,5905.327869,61,51535.13115
450683,5956.105263,19,23170.84211
450684,7833.585366,41,23165.4878
450686,8188.066667,90,22822.33333
450688,6413.857143,14,28029.71429
450690,5884.672727,55,26968.94545
450694,6106,20,10287.2
450697,8140.5,28,28797.85714
450702,5658.814815,27,29023.77778
450709,5603.297872,47,21986.17021
450711,7703.10989,91,44944.1978
450713,5895.762295,122,34154.48361
450716,6854.193548,31,53668.35484
450718,6143.181818,44,30774.11364
450723,6936.057971,69,28721.37681
450730,6605.857143,21,22711.85714
450742,6902.396226,53,41323.11321
450743,6370.327586,116,35597.62931
450747,5760.951613,62,19686.08065
450749,6302,27,31543.11111
450754,5466.840909,44,12444.75
450755,7665.263158,19,22864.63158
450771,6726.231707,82,29119.18293
450775,6648.904762,42,51797.7381
450779,6471.25,72,30022.51389
450788,6436.382353,102,42435.91176
450795,6220.133333,15,27898.73333
450801,5578.141667,120,28177.93333
450803,8348.26087,23,25280.78261
450809,6250.342466,73,29072.13699
450820,5968.966667,60,34540.31667
450822,5523.2,15,39140.46667
450827,5630,30,14470.53333
450828,5437.906667,75,33203.57333
450832,6217.076923,39,21737.46154
450833,6677.3,40,24217.875
450839,6432.095238,21,19360.09524
450840,6324.973684,38,27605.73684
450844,5965.619048,63,45127.66667
450847,7211.741379,58,19320.7069
450848,6335,30,17395.06667
450855,6948.604651,43,23761.97674
450862,5964.241379,58,31006.75862
450867,5949.25,32,33648.21875
450869,8352.588235,68,27349.32353
450876,5290.233333,30,27856.86667
450877,5693.266667,30,29770.06667
450884,5925.041667,24,27436.04167
450885,5636.25,24,59160.625
450890,5973.064516,62,24956.83871
460001,6444.672727,55,18016.6
460003,7433.333333,12,19122.91667
460004,6606.983607,61,13219.4918
460005,5599.190476,42,16554.88095
460006,10754.27778,18,24847.27778
460007,6771.486486,37,12594.35135
460009,8625.37931,58,16229.31034
460010,6727.060606,66,16436.37879
460011,6854.918919,37,12537.10811
460013,6435.65625,32,17980.21875
460014,6763.615385,26,20030.03846
460015,6019.153846,26,10138.46154
460021,6375.28125,64,12314.45313
460023,5591.105263,38,13267.47368
460026,7201.428571,14,12643.64286
460030,7615.055556,18,19467.88889
460035,8885.9,20,11409
460041,5726,36,15745.77778
460042,5506.717391,46,27071.47826
460044,5594.88,25,12193.08
460047,5800.409091,66,18516.30303
460051,6336.757576,33,18364.0303
460052,5602.333333,15,15050.6
460058,5041.478261,23,12183.78261
470001,8950.269663,89,14090.83146
470003,9421.447552,143,13164.30769
470005,8535.782609,138,18424.95652
470011,8515.5,38,13734.73684
470012,6708.206897,116,13621.62069
470024,8801.95,60,9806.666667
490001,6208.575758,99,21512.49495
490002,5756.925532,94,24661.5
490004,6387.866667,120,11634.21667
490005,6392.183246,191,11188.4555
490007,9349.21519,79,25838.55696
490009,10034.42017,119,22714.09244
490011,6172.666667,24,17122.125
490012,5786.08,25,14314.44
490017,6260.828571,35,17468.51429
490018,6055.607843,51,10559.17647
490019,6161.894737,57,18662.38596
490020,5817.964286,28,49793.10714
490021,6171.938889,180,12852.55556
490022,6949.753425,146,23894.62329
490023,7032.813333,75,22495.84
490024,6774.403509,114,15957.91228
490027,4937.083333,12,10215.25
490032,11205.49254,67,24027.1194
490033,7430.871795,39,9586.179487
490037,5605.84,50,17994.5
490038,5448.666667,60,15770.63333
490040,6728.578947,114,17474.79825
490041,5479.971429,35,17449.34286
490042,5744.592105,76,17845.38158
490043,6160.707547,106,18270.57547
490044,6096.505618,89,19960.11236
490045,6540.527778,108,12156.51852
490046,5734.484848,99,18751.93939
490048,6032.240876,137,21667.09489
490050,6460.060606,99,12804.9899
490052,7926.378788,66,15846.15152
490053,5582.394366,71,19503.52113
490057,6097.830769,65,21140.49231
490059,5763.149254,67,20484.67164
490060,5406.185185,54,21740.18519
490063,7835.640449,178,16489.31461
490066,5738.740741,81,17600.80247
490067,6207.11236,89,50951.03371
490069,6247.424242,33,26671.27273
490075,6268.47619,63,21659.47619
490077,5435.748201,139,11010.45324
490079,5901.185841,113,22539.40708
490084,6559.933333,30,14546.63333
490088,5738.536585,41,20582.36585
490089,6159.74359,39,17329.84615
490090,5773.54902,51,13814.03922
490092,6488.923077,39,35778.92308
490093,6027.016667,60,19529.21667
490097,5600.902439,41,36938.95122
490098,5383.333333,39,17533.07692
490101,6126.144578,83,15868.45783
490107,5943.923077,65,22744.38462
490110,6102.6,40,18918.225
490111,6439.666667,42,16860.64286
490112,6043.8,80,34659.325
490113,7210.963636,55,18280.23636
490114,5904.52381,21,17633.85714
490115,5900.011236,89,16582.4382
490116,5866.632653,49,16398.08163
490117,5820.581395,43,13362.16279
490118,6234.654762,84,39151.75
490119,5537.3125,32,19523.90625
490120,5790.346457,127,14514.3937
490122,5881.982759,58,14659.03448
490123,5962.969697,33,13459.42424
490126,6122.653846,52,19639.05769
490127,6902.694444,36,14400.80556
490130,5020.7,40,11769.175
490136,6489.956522,23,23935.95652
490140,7549.444444,36,21157.94444
490141,5909.789474,19,17641.52632
500001,6391.625,64,22174.85938
500002,5862.538462,26,14954.80769
500003,6747.982759,58,24794.03448
500005,8202.768293,82,13878.15854
500007,6599.636364,33,10446.63636
500008,10981.75,40,19435.95
500011,6761.466667,45,21559.91111
500012,6449.225,40,26385.775
500014,6820.743243,74,18316.85135
500015,6906.323077,65,24776.52308
500016,6884.722222,72,17423.02778
500019,7976.896552,29,22007.51724
500021,7060.184783,92,32817.51087
500024,7310.788732,71,24463.14085
500026,6836.864198,81,26725.19753
500027,7881.503145,159,31175.80503
500030,6828.861635,159,19226.42138
500031,6464.982456,57,16587.73684
500033,7165.777778,36,13011.44444
500036,7123.610619,113,15415.84071
500037,8752,14,22782.28571
500039,6687.113208,106,24867.53774
500041,6959.04918,61,17850.93443
500044,7127.131313,99,17469.53535
500049,6097.529412,17,19643.29412
500050,7214.274194,62,20627.32258
500051,6098.302326,86,17013.24419
500053,6812.680851,47,19635
500054,7758.666667,66,22010.12121
500058,6825.043478,92,17511.38043
500060,7818.478261,23,15616.95652
500064,9756.909091,33,14476.12121
500072,6551.164706,85,11500.92941
500077,6472.135593,59,16550.9661
500079,7314.149425,87,29407.14943
500084,7391.590909,22,13578.68182
500088,7657.602151,93,18086.37634
500108,7216.924242,66,36848.15152
500119,6302.947368,57,13442.52632
500124,6887.051282,78,23880.89744
500129,7734.150943,53,26312.4717
500139,6451.633333,30,17889.4
500141,7033.313433,67,31367.9403
500148,5366.571429,14,9102.785714
500150,7230.288462,52,19618.03846
500151,8756.804878,82,35095.68293
510001,8438.924731,93,18312.43011
510002,6158.538462,39,10045.48718
510006,5998.238994,159,12118.72956
510007,6080.586022,186,13408.85484
510008,6457.418919,74,11671.08108
510012,5219.05,60,14106.36667
510013,5394.969697,33,10838.81818
510018,5646.763158,38,16787
510022,6506.041667,240,17765.41667
510023,4862.871795,78,9721.205128
510024,4951.638298,47,15240
510029,5496.365854,123,17423.63415
510030,5353.176471,51,10093.58824
510031,5234.608696,23,9153.695652
510033,5646.47619,21,14476.2381
510038,5838.775,40,11798.1
510039,5548.346154,26,15835
510046,5625.821429,168,11484.60119
510047,5440.716418,67,13666.35821
510048,6577.636364,132,22674.86364
510050,5652.55,40,11496.4
510053,6323.083333,24,15970.70833
510055,7895.05,80,17900.3
510058,5358.035088,171,14849.97076
510062,5866.107692,65,12132.04615
510070,5619.45283,106,12438.78302
510071,5929.037037,54,10980.61111
510072,5773.181818,55,16642.07273
510077,6237.8125,16,10166.875
510082,6136.648148,54,11560.85185
510085,5824.852941,34,14151.97059
510086,12022.5,12,9899.916667
520002,5881.8,25,15192.96
520004,6821.145455,55,19645.36364
520008,6966,90,19926.58889
520009,7128.153846,13,10277.61538
520011,5847.585366,41,10819.39024
520013,7277.954545,66,17469.43939
520017,6627.76,25,17303.8
520019,6582.318182,22,14077.81818
520021,6255.576923,104,20225.40385
520027,5656.942308,52,19191.61538
520028,6337.72093,86,17628.5
520030,5964.880597,67,15375.76119
520033,6620.846154,13,14507.69231
520034,7019.714286,21,15018.71429
520035,5819.25,44,11928.5
520037,7263.384615,78,17850.91026
520038,6033.69697,33,23569
520041,7133.019608,51,16398.70588
520044,5640.666667,21,14630.14286
520045,5629.971429,35,9769.114286
520048,5952.866667,15,13791.53333
520049,5559.333333,27,11111.25926
520051,7347.5,54,20411.62963
520057,6851.233333,60,20040
520059,5673.489362,47,16708.12766
520062,5512.277778,18,13942.38889
520063,5912.263158,57,17492.7193
520066,6305.809091,110,18242.82727
520070,6486.94,50,18283
520071,5923.962264,53,11338.33962
520075,6730.238095,21,16297.66667
520076,6041.892857,28,19234.64286
520078,6885,30,18496.56667
520083,6928.754491,167,19841.31138
520087,6589,44,14087.34091
520088,6016.054054,74,21706.14865
520089,7464.105769,104,23930.85577
520091,7193.52381,21,18794.66667
520095,6611.217391,23,16314.43478
520096,6765.483871,62,13708.35484
520097,5733.428571,21,13792
520098,10125.12371,97,15658.50515
520100,6332.042553,47,25850.2766
520102,6262.254545,55,17259.18182
520103,5943.630137,73,16031.30137
520107,5768.078947,38,16041.34211
520109,6621.758621,29,19175.51724
520113,5887.90566,53,16651.71698
520116,6814.055556,54,15319.88889
520136,8080.125,32,16743.90625
520138,7556.027149,221,25453.54299
520139,6121.009259,108,23316.7037
520160,5516.860759,79,7900.151899
520170,5732.114286,35,16994.4
520177,9059.878788,99,17281.18182
520189,6674.068493,73,22834.38356
520193,8817.444444,18,16507.44444
520198,5676.64,25,20440.16
520202,5346.181818,11,10286.63636
520204,5222.166667,18,14987.88889
520206,5152.47619,21,13531.09524
520207,5170.322581,31,17516.09677
530002,10189.60526,38,18305
530006,9770.564103,39,18301.23077
530008,8797.681818,22,25437.27273
530010,8055.119048,42,23499.33333
530012,7540.20339,118,17573.9322
530014,9454.754717,53,23248.09434
530015,10920.08333,12,17106.16667
530025,10313.07407,27,16036.25926
530032,7229.230769,13,16711.23077
670002,7689.538462,13,35451.15385
670004,5910.957447,47,12440.06383
670006,14725.83333,18,23177.61111
670023,5472.704545,44,26456.40909
670024,7010.01,100,65297.05
670031,5613.384615,26,29083.19231
670034,5344.288462,52,15454.53846
670041,5592.881356,59,38337.30508
670043,5651.790698,43,25083.18605
670044,5775.854545,55,18662.41818
670047,6075.358974,39,46144.38462
670050,5043.307692,13,11250.92308
670052,6741.615385,26,22138.76923
670053,8354,17,26974
670055,7952.581818,55,39953.03636
670056,8358.861111,36,47037.66667
670060,11680.04348,23,41351.21739
670068,6043.822222,45,30792.11111
670075,5211,16,30699.8125
