hosID,avPayments,dischargeNum,avCharges
530002,10134.57143,14,15732.5
530006,9592.315789,19,16955.36842
530008,8341.666667,12,12299.25
530010,7647,14,17995.14286
530011,10190,11,15760.09091
530012,8260.410256,39,24035.97436
530014,8866.491228,57,16930.7193
670002,7850.1875,16,35916.9375
670004,6053.8,15,13751.4
670023,5540.666667,18,25054.05556
670024,5687.657895,38,45375.23684
670031,5829.666667,27,28253.2963
670034,6571.441176,34,22554.11765
670041,5736.888889,45,33389.26667
670043,6404.4375,16,27037.6875
670044,5649.266667,15,25282.33333
670047,6194.25,16,39712.75
670053,6593.416667,12,29610.08333
670055,6098.095238,42,26532.69048
670056,8297,18,45859.61111
670060,9934.916667,12,29264.58333
670068,6806.384615,13,29294.07692
