hosID,avPayments,dischargeNum,avCharges
490005,13604.15323,372,25624.21774
490007,14887.83333,12,37429.66667
490009,20008.0428,257,50740.99222
490011,13061.33333,57,46911.49123
490013,13938.49091,55,41043.8
490017,13641.28667,150,56437.36
490018,14439.38443,411,45307.00487
490019,14026.47826,138,46287.36232
490020,12022,15,98134.2
490021,13170.09665,507,29353.93097
490022,13951.5199,402,49303.20647
490023,13392.04167,96,31852.70833
490024,16008.00293,683,53441.01903
490027,11630.71875,32,34328.84375
490032,20308.37126,167,55327.17365
490033,16428.15385,13,30245.61538
490037,11417.81818,11,37030.54545
490038,12740.73077,26,99885.42308
490040,14246.90458,262,32050.74046
490041,11501.31843,738,61720.29539
490042,13085.67606,71,51899.61972
490043,12697.21333,75,37015.36
490044,12483.30233,129,36430.1938
490045,12896.98077,104,40118.39423
490046,12360.85204,784,32943.98724
490048,11357.23824,319,64505.46708
490050,13368.81778,450,36546.50667
490052,13904.74157,89,35843.39326
490053,11654.16058,137,60978.22628
490057,11847.22917,240,35034.62917
490059,12444.87723,448,51805.56473
490060,11323.91667,12,62846.66667
490063,15392.18987,316,32537.92089
490066,12064.37415,147,33606.61224
490067,12446.95506,89,98845.83146
490069,12455.29167,264,53914.8447
490075,13091.86111,72,44593.33333
490077,11739.64,275,28726.52727
490079,12520.35,40,37982
490084,13853.23913,46,28092.65217
490090,12581.12903,31,38874.54839
490092,13301.53333,45,55403.6
490093,13043.78205,156,37582.03846
490097,11826,12,100851.3333
490098,11781.30769,26,50839.92308
490101,13180.84615,351,31176.9886
490107,12828.5,314,46291.50637
490110,12349.87324,142,76000.59155
490111,14458.45614,114,40330.91228
490112,12925.91321,530,117477.3226
490113,13780.65116,86,37174.36047
490115,16643.34615,26,58397.61538
490116,11945,21,55633.38095
490118,12494.62291,358,84887.25698
490119,12822.88636,44,33002.81818
490120,11658.17413,201,44658.39801
490122,11912.76306,823,27549.13123
490123,12857.74074,27,27980.07407
490126,13161.21429,112,56473.13393
490130,11596.43678,87,26382.16092
490136,12610.2723,213,59874.47418
490140,13057.55263,38,47378.02632
490141,12633.33333,33,39396.42424
500001,13695.53714,175,62501.69714
500002,13629.35664,143,45269.24476
500003,14483.14208,183,43124.30055
500005,17225.34091,308,35949.06818
500007,13954.59091,154,31460.03896
500008,21521.3814,215,31753.43256
500011,14135.02247,89,55447.20225
500012,14481.86154,65,76546.50769
500014,15634.83056,301,51576.10963
500015,14574.03333,30,62683.03333
500016,14630.41945,329,40889.68389
500019,15812.52,125,68524.44
500021,14689.87302,189,76632.15873
500024,14972.47397,365,60934.13699
500026,15012.62791,86,51274.73256
500027,16541.32244,949,60465.94731
500030,15118.81728,301,37299.44518
500031,14006.39216,102,78604.4902
500033,16282.96203,79,37600.72152
500036,15379.46333,300,31819.10667
500039,15597.74092,413,60943.61501
500041,15275.27647,170,29546.45294
500044,15902.47027,185,77553.02703
500049,13113,49,43433.65306
500050,15592.90393,229,48557.62009
500051,13444.47179,390,45672.16923
500053,14732.06098,82,41230.76829
500054,16141.88703,478,47203.23431
500058,14104.6338,142,41353.51408
500060,16271,21,37488.85714
500064,24298.26923,26,67104.57692
500072,14187.83553,152,25674.94737
500077,13800.53125,224,46501.3125
500079,14950.41304,184,89100.56522
500084,15420.93103,29,40473
500088,16453.22656,384,58787.65885
500108,16736.59908,217,74259.17972
500119,14203.95181,166,65176.83133
500124,14418.81466,232,43857.89224
500129,17368.83178,214,86021.80374
500139,13953.32308,130,60191.13846
500141,16808.44371,151,76709.98013
500148,12729.44737,38,24618.71053
500150,15589.81328,241,31891.83817
500151,15345.95918,196,71391.05612
510001,16719.04348,46,45662.17391
510002,12448.72222,18,35364.61111
510006,12611.72906,203,24510.16256
510007,12943.63707,259,32903.38224
510008,14166.0431,116,27352.28448
510012,11053,17,39908.64706
510022,13591.70046,217,37841.92166
510023,10469.63492,63,27712.93651
510024,10936,229,33276.68122
510029,11591.90556,180,28341.99444
510030,11599.49315,73,32297.16438
510031,11606.856,250,40883.508
510033,10831.84884,86,28742.51163
510038,11624.45161,31,35927.77419
510039,11522.66129,62,33179.80645
510046,11483.86029,136,27605.38235
510047,11814.08824,34,38925.82353
510048,16494.50909,55,53123.01818
510050,11624.64557,79,22591.36709
510053,13167,13,23172.76923
510055,16969.11518,191,39196.66492
510058,11366.46154,156,32518.94872
510062,12005.58333,36,29953.22222
510070,11720.7541,61,47256.91803
510071,11933.74026,77,36921.64935
510082,12901,15,18206
510085,12300.47222,36,33306.75
520002,12342.28704,108,25625.35185
520004,14002.10458,153,31632.92157
520008,13539.84615,234,39545.52991
520009,13470.42857,70,26786.7
520011,12613.24026,154,28310.98701
520013,14432.47857,140,35468.63571
520017,14725.85714,42,44188.2619
520019,13611.01709,117,25952.01709
520021,13885.89655,145,45023.77241
520027,12608.52381,105,47390.59048
520028,13298.45545,101,40725.74257
520030,12656.16964,224,33097.40625
520033,13838.40972,144,22885.13194
520034,16189.16327,49,39392.93878
520035,13499.11029,136,42771.59559
520037,16661.00543,184,47332.57609
520038,12521.52239,67,46306.1791
520041,14986.56667,30,45979.2
520044,11291.57447,47,41014.7234
520045,12402.98969,97,24069.7732
520048,13351.64091,220,26614.17273
520049,11938.46917,373,30974.17158
520051,15318.16393,61,47287.2459
520057,14258.41379,58,31924.44828
520059,12884.18947,95,48088.41053
520062,12983.76433,157,41000.40764
520063,11905.56522,46,33774.76087
520066,14085.13333,195,52598.73846
520070,12477.39556,225,32604.38222
520071,12483.77622,143,31385.29371
520075,13175.81553,103,37353.04854
520076,13030.68182,88,45018.23864
520078,14441.41304,46,45678.52174
520083,13859.18644,472,29435.52542
520087,14048.79535,215,27008.18605
520088,12907.02778,72,38835.98611
520089,15554.4494,336,43359.07143
520091,15093.67742,93,33763.91398
520095,14547.02823,248,25058.15323
520096,14441.89571,163,27775.33129
520097,13761.56311,103,40468.68932
520098,19895.24621,264,35797.34848
520100,13228.22353,85,63728.94118
520102,14607.82222,45,52427.35556
520103,12436.81416,226,38515.92478
520107,13230.856,125,39980.432
520113,12583.15789,57,45301.94737
520116,14568.61017,59,36254.91525
520136,17396.19277,83,46505.6988
520138,15196.85556,450,53857.52667
520139,13296.87302,189,56295.93122
520160,12072.49419,172,25659.65116
520170,12873.59848,132,43453.93939
520177,17954.9507,142,45144.14085
520189,14907.70079,127,54639.97638
520193,14560.41748,103,36664.90291
520194,13219.26977,215,41884.15349
520196,11892.52586,116,29690.64655
520198,12077.5493,71,34284.90141
520202,12349.45614,114,33143.27193
520205,11790.35836,293,41004.60068
520206,12513.23913,46,39455.32609
520207,11556.68254,126,48929.02381
530002,21093.86957,23,44916.43478
530006,20224,84,31117.25
530008,19532,12,54994.5
530010,18322.32432,37,59143.10811
530011,20868,11,36823.54545
530012,18540.09091,132,59337.44697
530014,19955.76563,128,51423.32813
530015,22607.10417,48,46176.9375
530025,22353.7766,94,43659.74468
530032,16103,20,55735.85
530033,11458.33333,33,55273.0303
670004,12332.06522,46,26490.45652
670005,16258.67857,56,33018.91071
670006,16756.89157,83,32015.10843
670008,11909.38144,97,64206.48454
670012,11702.53472,288,53485.20486
670019,12660.4,15,60101.46667
670023,11348,20,41656.6
670024,13800.21053,228,126156.9298
670029,10702.2963,54,65116.62963
670031,12000.90909,88,47583.94318
670034,11829.40351,171,37389.93567
670041,12252.53191,47,101092.6596
670043,11957.46341,41,78365.12195
670044,14749.76316,76,64048.59211
670046,12907.96,50,53599.08
670047,12553.71111,45,74409.28889
670049,13729.91525,59,33727.0339
670053,14033.37931,29,66878.72414
670054,11577.93151,73,55260.20548
670055,12848.78906,128,66962.0625
670056,15980.36,25,95020.04
670059,17519.85632,174,52213.13218
670060,15590.2963,81,103179.5679
670061,10006.56954,151,66867.23179
670067,13432.77835,194,49090.90722
670068,12321.86957,46,61863.69565
670069,11180.81818,55,32115.50909
670073,11821.26126,111,28262.56757
670076,10063.77778,18,33310.61111
