hosID,avPayments,dischargeNum,avCharges
490060,6786.764045,89,23995.21348
490063,9253.324561,114,20532.29825
490066,7191.375,48,20789.39583
490067,7302.195652,92,43146.17391
490069,7228.305556,36,20128
490075,7446.75,96,23373.22917
490077,6222.618182,55,11123.63636
490079,7641.45098,51,25621.60784
490084,7632.125,24,18567.04167
490088,9717.25,12,23464.33333
490089,7455.083333,12,14555.41667
490090,6519.021739,46,14811
490092,7492.454545,22,35581.77273
490093,6575.1,60,23118.7
490094,8606.166667,12,16354.08333
490097,6389.368421,19,39409.15789
490098,6397.27907,43,21387.90698
490101,7316.638298,47,19649.78723
490107,8570.291667,24,33011.29167
490110,6809.666667,36,19309.08333
490111,7424.75,16,18484.5
490112,7388.729508,122,49949.7377
490113,7936.5,50,19042.22
490114,6774.941176,17,17735.35294
490115,6768.666667,48,17958.625
490116,6584.857143,42,16330.2381
490117,6919.25,12,12915.5
490118,7196.1,70,46425.51429
490119,8539.428571,49,25968.95918
490120,6538.983871,124,18328.73387
490122,6888.323529,34,20445.44118
490123,7293.333333,15,11876.6
490126,6639.64,50,21287.84
490127,8793.7875,80,16245.1625
490130,6044.923077,39,15479.28205
490136,7055.047619,21,25585.57143
490140,6755.324324,37,25718.43243
490141,6286.2,20,20217.55
500001,7454.518519,27,22367.2963
500002,7441.545455,11,18669.18182
500003,7939.666667,36,32003.19444
500005,9447.266667,15,15873.06667
500008,13221.92857,14,20548.71429
500011,7886.693878,49,22262.83673
500012,7776.628571,35,29165.54286
500014,7761.75,12,12832.66667
500015,8727.041667,48,27531.58333
500016,8013.64,25,22691.92
500019,8250.45,20,29781.9
500021,9527.627907,43,36449.02326
500024,8149.016393,61,31009.40984
500026,8093.655172,58,32590.41379
500027,8698.02439,41,41311.80488
500030,8070.857143,42,23961.19048
500031,7521.818182,33,14017
500033,8637,14,11288
500036,8345.9,60,15128.85
500039,7695.571429,56,29508.41071
500041,8777.219512,82,22824.65854
500044,8574.847826,46,16927.52174
500049,7056.636364,11,26988.18182
500050,8173.173333,75,25892.54667
500051,7253.352941,34,26253.79412
500053,7987.631579,57,24637.54386
500054,9343.419355,62,28159.33871
500058,7462.731707,41,17082.36585
500064,11284.22581,31,17725.54839
500072,7280.5,22,12434.04545
500077,7653.318182,44,22538.86364
500079,7934.920455,88,30678.35227
500088,9274.809524,63,28299.07937
500108,8874.634615,52,37586.48077
500119,7358,31,13187.06452
500124,7691.785714,42,27902.09524
500129,9814.845238,84,32966.39286
500139,7318.071429,14,16083.64286
500141,8878.0625,32,45933.25
500150,8708.5,54,24839.03704
500151,10396.40741,27,43566.2963
510001,9960.5,72,24917.25
510002,7040.685714,35,7980.142857
510006,7036.707865,89,13238.85393
510007,7155.991736,121,15339.49587
510008,8089.017857,56,17256.23214
510012,6027.64,25,13080
510013,6201.344828,29,11231.62069
510018,6920.428571,35,12702.88571
510022,7642.612903,186,21206.29032
510023,5987.24,75,10102.48
510024,7720.78,50,23466.24
510029,6731.607143,84,23469.78571
510030,6283.5,66,11119.34848
510031,6192.787234,47,8800.468085
510033,5747.578947,38,11573.05263
510038,6662.689655,29,13800
510039,6632.368421,19,15229.68421
510046,6733.064516,62,14056.12903
510047,6385.22,100,14617.8
510048,7929.768519,108,21591.9537
510050,6610.612245,49,9997.142857
510055,9997.115385,52,22398.32692
510058,6450.993711,159,19583.33333
510062,6700.910714,56,12175.89286
510070,6930.410256,156,15706.03846
510071,6986.904762,84,14473.83333
510072,6579.636364,11,14514.63636
510077,7182.960784,51,11207.98039
510082,7182.953488,43,11862.7907
510085,6218.153846,39,15838.30769
510086,13481.72727,11,6496.818182
520002,6732.8,30,16717.1
520004,8027.5,16,23947.625
520008,7443.914634,82,19663.53659
520009,7590.083333,12,13574.41667
520013,8157.214286,42,22394.42857
520017,9453.409091,22,15842.95455
520019,7519.413793,29,20724.37931
520021,7129.534884,43,18636.4186
520027,6823.2,35,26444.34286
520028,7089.25,40,24770.75
520030,6898.549451,91,18533.01099
520033,7361.666667,15,12918.6
520034,9286.647059,17,18420
520037,9050.596154,52,18086.80769
520038,6843.208333,24,21872.41667
520041,8294.5,22,17023.95455
520044,6264.909091,11,16974.72727
520045,6461.285714,14,12464.85714
520049,6419.736842,19,15949.63158
520051,8534.076923,26,25085.23077
520057,7847.176471,17,19479.82353
520066,7321.910448,67,17932.8806
520070,6629.648649,37,20586.51351
520071,7077.76,25,17789.52
520075,7128.769231,13,13529.30769
520076,6968.125,24,17009.20833
520078,8322.5,38,22847.71053
520083,7963.8,100,23727.94
520088,6940,18,23815
520089,8486.538462,52,26949.73077
520091,8384.5,22,22979.04545
520095,7754.727273,11,14707.27273
520096,8073.205479,73,15347.57534
520097,6419.636364,11,13528.18182
520098,14197.01316,76,31663.26316
520100,6938.809524,21,35228.19048
520102,8018.297297,37,23960.37838
520103,7229.16129,31,19890.58065
520107,6497.625,16,15744.5625
520113,7060.820896,67,20747.37313
520136,9087.774194,31,19399.09677
520138,8471.62963,162,27143.27778
520139,7068.0625,64,23858.45313
520160,6507,18,12007.55556
520170,6408,11,12868.90909
520177,10219.92308,39,18066.89744
520189,7560.133333,15,25727.86667
520193,6859.583333,24,23237.79167
520198,6754.05,20,18038.25
520202,6616.272727,11,12245.36364
520204,6554.272727,22,21082.81818
520207,6172,11,20581.18182
530002,11990,22,20939.09091
530006,12550.39394,33,28328.27273
530012,8657.867925,53,20741.64151
530014,10536.28571,56,23167.82143
670002,8992,16,41199.5625
670004,6981.307692,13,10943.61538
670018,7063.615385,13,15933.23077
670023,6475.1,30,30696.33333
670024,7102.119048,84,65945.11905
670031,6422.8,20,26109.5
670034,8049.666667,33,21546.51515
670041,7356.972222,36,50849.55556
670043,6852.236842,38,31507.15789
670044,7387.266667,30,25599.3
670047,7191.666667,18,51388.44444
670053,7467.916667,12,36607.83333
670055,8382.032258,31,44543.16129
670056,8061.904762,21,42136.42857
670060,12314.92,50,42463.28
